Date,Open,High,Low,Close,Adj Close,Volume
2005-11-14,9.020000,9.170000,8.120000,9.000000,8.414124,3272500
2005-11-21,9.080000,9.500000,8.830000,9.500000,8.881574,1176100
2005-11-28,10.050000,10.140000,9.210000,9.940000,9.292930,591900
2005-12-05,10.380000,10.980000,9.650000,10.380000,9.704286,240100
2005-12-12,10.500000,10.500000,9.290000,10.450000,9.769732,325300
2005-12-19,10.010000,10.950000,9.500000,9.580000,8.956367,365200
2005-12-26,9.650000,10.280000,9.350000,10.070000,9.414468,117000
2006-01-02,10.080000,10.140000,9.500000,10.100000,9.442514,126400
2006-01-09,10.120000,10.390000,9.870000,10.140000,9.479912,53900
2006-01-16,9.900000,10.160000,9.890000,10.000000,9.349023,89500
2006-01-23,10.000000,11.640000,9.820000,10.280000,9.610798,215400
2006-01-30,10.440000,10.520000,9.940000,10.300000,9.629495,94700
2006-02-06,10.380000,10.400000,9.550000,9.550000,8.928320,98700
2006-02-13,9.450000,9.470000,9.050000,9.350000,8.741339,115000
2006-02-20,9.860000,9.860000,8.360000,8.750000,8.180396,58500
2006-02-27,8.590000,11.000000,8.590000,10.770000,10.068899,459900
2006-03-06,10.200000,11.100000,10.200000,10.660000,9.966061,70800
2006-03-13,10.350000,11.600000,10.250000,11.060000,10.340021,98800
2006-03-20,10.840000,11.300000,10.800000,11.100000,10.377419,66500
2006-03-27,11.480000,12.500000,10.370000,12.000000,11.218827,51800
2006-04-03,12.000000,12.740000,11.900000,12.220000,11.424507,38400
2006-04-10,12.170000,12.340000,11.850000,12.000000,11.218827,18600
2006-04-17,12.000000,12.550000,11.600000,11.920000,11.144036,39400
2006-04-24,12.000000,12.950000,11.600000,11.700000,10.938358,48500
2006-05-01,11.860000,11.880000,10.300000,11.250000,10.517652,168000
2006-05-08,11.050000,13.330000,10.450000,13.000000,12.153733,80100
2006-05-15,12.820000,12.950000,11.250000,11.680000,10.919662,49100
2006-05-22,11.280000,12.250000,10.550000,11.790000,11.022499,284100
2006-05-29,11.550000,11.960000,10.710000,11.320000,10.583097,350900
2006-06-05,11.260000,12.110000,11.150000,11.310000,10.573749,368300
2006-06-12,11.200000,11.940000,10.440000,10.670000,9.975408,460400
2006-06-19,10.560000,11.830000,10.250000,10.970000,10.255880,143100
2006-06-26,11.020000,14.350000,10.900000,12.440000,11.630187,105000
2006-07-03,12.880000,13.140000,11.310000,12.000000,11.218827,73300
2006-07-10,11.920000,13.430000,11.830000,12.990000,12.144385,67700
2006-07-17,12.450000,13.000000,11.850000,11.950000,11.172082,27600
2006-07-24,11.750000,11.750000,10.950000,11.100000,10.377419,47300
2006-07-31,11.000000,12.500000,10.900000,11.620000,10.863564,57200
2006-08-07,11.500000,13.000000,10.740000,12.040000,11.256228,62000
2006-08-14,13.500000,13.500000,11.940000,11.940000,11.162734,32200
2006-08-21,12.150000,12.490000,11.640000,11.640000,10.882266,70100
2006-08-28,11.750000,12.500000,10.750000,10.940000,10.227834,167100
2006-09-04,11.110000,11.750000,10.530000,10.730000,10.031502,63400
2006-09-11,10.740000,11.340000,10.310000,10.990000,10.274578,111900
2006-09-18,11.030000,11.070000,9.300000,9.770000,9.133997,113100
2006-09-25,9.900000,10.000000,9.350000,9.800000,9.162045,322600
2006-10-02,9.980000,11.430000,9.430000,10.800000,10.096947,132400
2006-10-09,10.880000,11.610000,10.300000,11.590000,10.835520,170700
2006-10-16,11.630000,12.850000,11.580000,11.660000,10.900962,110200
2006-10-23,11.650000,12.200000,11.000000,12.200000,11.405811,73200
2006-10-30,12.210000,13.300000,11.950000,12.010000,11.228180,124500
2006-11-06,12.280000,12.480000,11.290000,11.500000,10.751378,86000
2006-11-13,11.490000,13.210000,11.120000,13.000000,12.153733,3019300
2006-11-20,12.850000,13.450000,12.750000,13.140000,12.284617,483700
2006-11-27,13.170000,14.150000,12.760000,13.690000,12.798813,895600
2006-12-04,13.900000,14.000000,13.400000,13.770000,12.873607,461700
2006-12-11,13.690000,14.680000,13.270000,13.980000,13.069937,589200
2006-12-18,14.020000,14.900000,13.990000,14.720000,13.761764,697300
2006-12-25,14.920000,15.820000,14.890000,15.460000,14.453591,728900
2007-01-01,15.510000,15.990000,15.270000,15.480000,14.472290,803200
2007-01-08,15.600000,17.120001,15.300000,16.540001,15.463289,1799800
2007-01-15,16.820000,17.000000,15.650000,16.120001,15.070630,1364800
2007-01-22,16.049999,16.680000,15.760000,16.070000,15.023884,1365700
2007-01-29,16.110001,17.570000,16.070000,17.100000,15.986831,1166600
2007-02-05,17.160000,17.400000,15.670000,16.000000,14.958438,1786400
2007-02-12,16.030001,17.750000,15.820000,17.260000,16.136419,1177700
2007-02-19,17.299999,17.510000,15.960000,17.020000,15.912040,1561500
2007-02-26,17.049999,18.480000,15.680000,17.650000,16.501026,2099600
2007-03-05,17.760000,18.389999,16.370001,18.100000,16.921740,1952900
2007-03-12,18.150000,18.379999,17.070000,18.139999,16.959133,949700
2007-03-19,18.320000,18.940001,18.070000,18.709999,17.492025,930200
2007-03-26,18.750000,19.389999,18.670000,18.850000,17.622910,1530100
2007-04-02,19.010000,19.010000,17.790001,17.950001,16.781504,1273600
2007-04-09,18.010000,18.299999,17.820000,18.049999,16.874992,922400
2007-04-16,17.950001,19.280001,17.870001,19.049999,17.809889,1755400
2007-04-23,19.100000,20.000000,18.940001,19.780001,18.492371,1296500
2007-04-30,19.790001,20.450001,19.700001,19.990000,18.688700,912600
2007-05-07,20.090000,20.320000,17.299999,19.160000,17.912733,1544600
2007-05-14,19.160000,19.690001,18.590000,18.980000,17.744444,483600
2007-05-21,18.980000,19.709999,18.549999,19.049999,17.809889,504300
2007-05-28,19.049999,19.049999,17.730000,18.400000,17.202202,574500
2007-06-04,18.400000,18.830000,17.900000,18.100000,16.921740,901400
2007-06-11,18.040001,18.350000,17.379999,17.680000,16.529079,635300
2007-06-18,17.540001,18.830000,17.540001,18.360001,17.164810,2547500
2007-06-25,18.299999,19.930000,17.760000,19.629999,18.352129,1137900
2007-07-02,19.700001,21.000000,19.610001,20.090000,18.782192,631300
