Date,Open,High,Low,Close,Adj Close,Volume
1987-04-27,3.944444,3.944444,3.944444,3.944444,0.539259,273500
1987-05-04,3.944444,3.944444,3.611111,3.777778,0.516473,77300
1987-05-11,3.777778,3.833333,3.611111,3.611111,0.493688,15200
1987-05-18,3.833333,3.833333,3.666667,3.666667,0.501283,8500
1987-05-25,3.611111,3.833333,3.611111,3.833333,0.524068,38200
1987-06-01,3.611111,3.777778,3.611111,3.777778,0.516473,26500
1987-06-08,3.777778,3.833333,3.611111,3.833333,0.524068,22400
1987-06-15,3.611111,3.777778,3.611111,3.777778,0.516473,12000
1987-06-22,3.777778,3.833333,3.611111,3.833333,0.524068,31400
1987-06-29,3.777778,3.777778,3.611111,3.611111,0.493688,97600
1987-07-06,3.611111,3.777778,3.611111,3.611111,0.498545,4900
1987-07-13,3.777778,3.777778,3.611111,3.611111,0.498545,14300
1987-07-20,3.611111,3.722222,3.611111,3.666667,0.506215,26900
1987-07-27,3.666667,3.777778,3.555556,3.555556,0.490875,66000
1987-08-03,3.555556,3.555556,3.555556,3.555556,0.490875,1300
1987-08-10,3.555556,3.666667,3.555556,3.555556,0.490875,48000
1987-08-17,3.555556,3.611111,3.444444,3.555556,0.490875,71500
1987-08-24,3.555556,3.611111,3.444444,3.444444,0.475535,3600
1987-08-31,3.444444,3.611111,3.444444,3.444444,0.475535,10700
1987-09-07,3.444444,3.611111,3.444444,3.444444,0.475535,19300
1987-09-14,3.611111,3.611111,3.444444,3.444444,0.475535,7600
1987-09-21,3.444444,3.611111,3.388889,3.388889,0.467865,12500
1987-09-28,3.388889,3.611111,3.333333,3.333333,0.465240,28300
1987-10-05,3.333333,3.500000,3.333333,3.500000,0.488502,3500
1987-10-12,3.500000,3.500000,3.277778,3.277778,0.457486,6700
1987-10-19,3.222222,3.222222,2.777778,2.777778,0.387700,69100
1987-10-26,2.777778,2.888889,2.666667,2.666667,0.372192,14300
1987-11-02,2.666667,3.000000,2.666667,3.000000,0.418716,62500
1987-11-09,3.000000,3.055556,2.833333,2.833333,0.395454,24200
1987-11-16,2.833333,3.055556,2.833333,3.055556,0.426470,900
1987-11-23,2.833333,2.833333,2.833333,2.833333,0.395454,2600
1987-11-30,2.833333,3.000000,2.777778,3.000000,0.418716,22000
1987-12-07,3.000000,3.000000,2.666667,2.888889,0.403208,82300
1987-12-14,2.888889,2.888889,2.555556,2.888889,0.403208,161500
1987-12-21,2.888889,2.888889,2.555556,2.666667,0.372192,118200
1987-12-28,2.555556,2.861111,2.555556,2.555556,0.356684,64300
1988-01-04,2.888889,3.000000,2.777778,2.833333,0.395454,13400
1988-01-11,2.833333,2.833333,2.833333,2.833333,0.395454,400
1988-01-18,2.833333,3.000000,2.833333,2.833333,0.395454,2600
1988-01-25,2.666667,3.111111,2.666667,2.833333,0.395454,19700
1988-02-01,3.166667,3.166667,3.166667,3.166667,0.447883,1300
1988-02-08,3.166667,3.166667,3.166667,3.166667,0.447883,0
1988-02-15,2.888889,3.166667,2.888889,3.166667,0.447883,13000
1988-02-22,3.166667,3.166667,2.888889,3.166667,0.447883,2700
1988-02-29,3.138889,3.138889,2.888889,2.888889,0.408594,5300
1988-03-07,2.888889,3.222222,2.888889,3.222222,0.455740,900
1988-03-14,3.222222,3.222222,3.222222,3.222222,0.455740,0
1988-03-21,2.888889,3.333333,2.888889,3.333333,0.471455,24300
1988-03-28,3.333333,3.333333,3.055556,3.333333,0.476798,9900
1988-04-04,3.333333,3.444444,3.000000,3.444444,0.492691,4500
1988-04-11,3.222222,3.444444,3.000000,3.444444,0.492691,9400
1988-04-18,3.444444,3.444444,3.111111,3.111111,0.445011,4000
1988-04-25,3.111111,3.444444,3.000000,3.444444,0.492691,3000
1988-05-02,3.444444,3.444444,3.000000,3.333333,0.476798,5800
