Date,Open,High,Low,Close,Adj Close,Volume
2017-01-23,16.000000,18.350000,15.170000,17.530001,17.530001,3582400
2017-01-30,17.160000,18.139999,16.059999,17.530001,17.530001,335100
2017-02-06,17.889999,22.600000,17.559999,22.520000,22.520000,412800
2017-02-13,22.500000,24.949900,21.680000,23.889999,23.889999,467121
2017-02-20,24.250000,26.409000,22.299999,24.600000,24.600000,668400
2017-02-27,24.740000,24.740000,21.934000,22.660000,22.660000,427500
2017-03-06,22.830000,24.500000,22.379999,23.200001,23.200001,373000
2017-03-13,23.600000,27.790001,23.000000,26.520000,26.520000,757700
2017-03-20,26.600000,28.000000,26.600000,27.740000,27.740000,366100
2017-03-27,27.530001,29.959999,27.049999,27.750000,27.750000,878100
2017-04-03,27.700001,28.400000,22.400000,24.690001,24.690001,413800
2017-04-10,24.889999,25.920000,23.510000,24.740000,24.740000,165700
2017-04-17,25.000000,25.660000,23.639000,24.520000,24.520000,342000
2017-04-24,24.809999,27.799999,24.070000,26.680000,26.680000,301100
2017-05-01,26.530001,27.280001,24.570000,26.139999,26.139999,102700
2017-05-08,25.900000,26.920000,24.277000,26.290001,26.290001,199300
2017-05-15,26.278999,28.000000,25.639999,26.900000,26.900000,239100
2017-05-22,26.750000,27.500000,25.549999,25.700001,25.700001,235700
2017-05-29,25.469999,27.379999,24.020000,25.059999,25.059999,210300
2017-06-05,24.950001,26.197001,18.150000,22.450001,22.450001,474700
2017-06-12,22.620001,24.650000,21.510000,23.719999,23.719999,329600
2017-06-19,23.830000,24.910000,23.209999,24.889999,24.889999,492300
2017-06-26,24.730000,26.201000,23.770000,23.930000,23.930000,203700
2017-07-03,24.629999,25.250000,23.875000,24.280001,24.280001,97100
2017-07-10,23.980000,27.122999,23.799999,26.260000,26.260000,209700
2017-07-17,26.200001,28.450001,26.195000,27.260000,27.260000,165800
2017-07-24,27.200001,30.709999,23.570000,24.500000,24.500000,1135400
2017-07-31,24.500000,25.094999,21.000000,21.969999,21.969999,817400
2017-08-07,22.000000,23.120001,21.040001,21.990000,21.990000,1404300
2017-08-14,22.280001,22.879999,20.120001,22.059999,22.059999,1768800
2017-08-21,22.100000,23.959999,20.889999,23.850000,23.850000,1288500
2017-08-28,23.790001,30.000000,23.610001,29.580000,29.580000,891500
2017-09-04,29.400000,32.099998,27.750000,31.840000,31.840000,1742000
2017-09-11,32.020000,33.580002,30.840000,32.070000,32.070000,2554700
2017-09-18,32.959999,37.619999,32.154999,34.099998,34.099998,1640900
2017-09-25,33.799999,35.340000,33.570000,34.950001,34.950001,828700
2017-10-02,35.130001,36.305000,34.630001,35.680000,35.680000,935100
2017-10-09,35.419998,74.000000,34.560001,69.550003,69.550003,9687100
2017-10-16,69.949997,70.040001,60.424999,64.669998,64.669998,2722700
2017-10-23,65.180000,68.934998,64.000000,64.720001,64.720001,1944700
2017-10-30,64.510002,67.489998,63.820000,64.970001,64.970001,968500
2017-11-06,65.279999,69.617996,63.759998,66.500000,66.500000,1028400
2017-11-13,66.330002,79.180000,66.279999,76.639999,76.639999,1930000
