Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-16,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-23,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-03-30,9.400000,9.400000,9.400000,9.400000,9.400000,0
2009-04-06,2.000000,2.000000,2.000000,2.000000,2.000000,100
2009-04-13,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-04-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-05-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-01,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-15,17.000000,17.000000,17.000000,17.000000,17.000000,0
2009-06-22,2.000000,2.000000,1.000000,1.000000,1.000000,6800
2009-06-29,1.000000,1.000000,0.500000,0.600000,0.600000,4000
2009-07-06,0.500000,0.500000,0.400000,0.400000,0.400000,2500
2009-07-13,0.400000,0.400000,0.200000,0.200000,0.200000,1000
2009-07-20,0.100000,0.100000,0.100000,0.100000,0.100000,4000
2009-07-27,0.100000,0.100000,0.100000,0.100000,0.100000,7000
2009-08-03,0.100000,0.100000,0.100000,0.100000,0.100000,5000
2009-08-10,0.100000,0.300000,0.100000,0.300000,0.300000,3200
2009-08-17,0.300000,0.400000,0.300000,0.400000,0.400000,1800
2009-08-24,0.300000,0.400000,0.300000,0.400000,0.400000,1000
2009-08-31,0.300000,0.300000,0.300000,0.300000,0.300000,1000
2009-09-07,0.400000,0.500000,0.400000,0.400000,0.400000,12000
2009-09-14,0.400000,0.400000,0.400000,0.400000,0.400000,0
2009-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
