Date,Open,High,Low,Close,Adj Close,Volume
1983-05-30,11.000000,11.166667,10.750000,10.833333,10.606742,87200
1983-06-06,10.833333,10.916667,10.333333,10.750000,10.525152,177000
1983-06-13,11.083333,11.250000,10.666667,10.666667,10.443562,368600
1983-06-20,10.583333,10.583333,10.000000,10.333333,10.117200,310200
1983-06-27,10.333333,10.666667,9.416667,10.666667,10.443562,399600
1983-07-04,10.666667,10.750000,10.250000,10.333333,10.117200,740200
1983-07-11,10.333333,10.416667,10.000000,10.083333,9.872429,128400
1983-07-18,10.000000,10.000000,9.750000,9.750000,9.546068,164200
1983-07-25,9.666667,9.666667,8.166667,8.333333,8.159032,354400
1983-08-01,8.333333,9.416667,8.166667,8.583333,8.403803,415200
1983-08-08,8.583333,8.750000,8.416667,8.583333,8.403803,125400
1983-08-15,8.583333,9.083333,8.583333,9.000000,8.811755,145200
1983-08-22,9.000000,9.333333,8.833333,9.000000,8.811755,163000
1983-08-29,9.000000,9.083333,8.500000,8.666667,8.485394,96400
1983-09-05,8.666667,8.916667,8.500000,8.666667,8.485394,73400
1983-09-12,8.666667,8.833333,7.583333,8.083333,7.914261,708800
1983-09-19,8.083333,8.333333,7.916667,8.000000,7.832671,289600
1983-09-26,8.000000,8.083333,7.583333,7.666667,7.506310,197200
1983-10-03,7.583333,8.583333,7.333333,8.166667,7.995852,335600
1983-10-10,8.166667,8.333333,8.083333,8.166667,7.995852,102000
1983-10-17,8.166667,8.833333,7.583333,7.666667,7.506310,279000
1983-10-24,7.666667,7.666667,7.250000,7.416667,7.261539,158000
1983-10-31,7.416667,7.750000,7.083333,7.583333,7.424720,282400
1983-11-07,7.583333,8.250000,7.083333,8.250000,8.077442,157200
1983-11-14,8.250000,9.083333,8.166667,8.500000,8.322213,157400
1983-11-21,8.500000,8.500000,8.416667,8.416667,8.240623,165200
1983-11-28,8.416667,8.500000,7.916667,8.000000,7.832671,194200
1983-12-05,8.000000,8.083333,7.250000,7.583333,7.424720,325600
1983-12-12,7.583333,7.583333,7.166667,7.250000,7.098358,413600
1983-12-19,7.250000,7.500000,7.166667,7.333333,7.179949,197600
1983-12-26,7.250000,7.250000,6.916667,7.166667,7.016768,73000
1984-01-02,7.166667,8.083333,6.958333,7.916667,7.751081,507600
1984-01-09,7.916667,8.000000,7.666667,7.916667,7.751081,446800
1984-01-16,7.916667,7.916667,7.666667,7.833333,7.669491,410400
1984-01-23,7.750000,7.750000,7.166667,7.333333,7.179949,487800
1984-01-30,7.333333,7.333333,6.416667,6.583333,6.445636,513800
1984-02-06,6.583333,6.583333,5.750000,5.916667,5.792913,429200
1984-02-13,5.916667,6.250000,5.916667,6.166667,6.037684,403400
1984-02-20,6.166667,6.583333,5.916667,6.583333,6.445636,226800
1984-02-27,6.583333,7.166667,6.333333,7.000000,6.853587,293200
1984-03-05,7.000000,7.166667,6.583333,6.583333,6.445636,82000
1984-03-12,6.583333,7.833333,6.500000,7.833333,7.669491,463400
1984-03-19,7.833333,7.833333,7.250000,7.583333,7.424720,528000
1984-03-26,7.583333,8.833333,7.500000,8.500000,8.322213,565600
1984-04-02,8.500000,8.583333,7.666667,7.666667,7.506310,323200
1984-04-09,7.666667,8.500000,7.083333,8.250000,8.077442,407800
1984-04-16,8.250000,8.416667,7.916667,8.416667,8.240623,742000
1984-04-23,8.416667,8.500000,7.916667,8.166667,7.995852,287200
1984-04-30,8.166667,9.000000,8.166667,8.750000,8.566984,752800
1984-05-07,8.750000,9.000000,8.583333,8.750000,8.566984,707400
1984-05-14,8.750000,8.750000,8.333333,8.416667,8.240623,342600
1984-05-21,8.333333,8.333333,7.416667,7.666667,7.506310,310000
1984-05-28,7.583333,8.333333,7.166667,8.166667,7.995852,209200
1984-06-04,8.166667,8.333333,8.000000,8.166667,7.995852,72800
1984-06-11,8.166667,8.250000,7.750000,7.833333,7.669491,76200
1984-06-18,7.833333,9.333333,7.833333,9.166667,8.974936,414800
1984-06-25,9.166667,9.416667,8.333333,8.833333,8.648574,411400
1984-07-02,8.833333,9.250000,8.416667,8.916667,8.730165,225400
1984-07-09,8.916667,8.916667,8.500000,8.500000,8.322213,426400
1984-07-16,8.500000,8.583333,8.250000,8.250000,8.077442,567000
1984-07-23,8.250000,8.916667,7.833333,8.666667,8.485394,522400
1984-07-30,8.666667,9.666667,8.416667,9.666667,9.464478,727600
1984-08-06,9.666667,11.333333,9.666667,10.416667,10.198791,1509400
1984-08-13,10.416667,10.833333,10.000000,10.750000,10.525152,350400
1984-08-20,10.750000,12.166667,10.750000,11.583333,11.341055,1387400
1984-08-27,11.666667,12.166667,11.666667,12.083333,11.830597,891400
1984-09-03,12.083333,12.083333,11.250000,11.333333,11.096284,362800
1984-09-10,11.333333,12.083333,11.250000,11.791667,11.545032,642200
1984-09-17,11.791667,11.791667,10.750000,11.000000,10.769923,367600
1984-09-24,11.000000,11.250000,10.083333,11.250000,11.014694,517600
1984-10-01,11.250000,11.250000,9.625000,10.625000,10.402766,279600
1984-10-08,10.625000,11.250000,10.125000,11.000000,10.769923,243800
1984-10-15,11.000000,11.250000,10.625000,11.000000,10.769923,471800
1984-10-22,11.125000,11.375000,10.250000,10.500000,10.280381,228000
1984-10-29,10.500000,10.625000,10.000000,10.000000,9.790839,185000
1984-11-05,10.000000,10.750000,9.750000,10.500000,10.280381,317400
1984-11-12,10.687500,11.250000,9.875000,10.000000,9.790839,209000
1984-11-19,10.000000,10.250000,9.500000,10.125000,9.913224,288400
1984-11-26,10.250000,10.875000,9.625000,9.875000,9.668453,160400
1984-12-03,9.875000,9.875000,8.125000,8.500000,8.322213,521400
1984-12-10,8.500000,10.000000,8.250000,9.500000,9.301297,434600
1984-12-17,9.500000,9.875000,9.250000,9.375000,9.178911,508600
1984-12-24,9.375000,9.375000,8.875000,9.000000,8.811755,359400
1984-12-31,9.000000,9.375000,8.625000,9.375000,9.178911,592000
1985-01-07,9.375000,10.500000,9.250000,10.500000,10.280381,673800
1985-01-14,10.500000,11.500000,10.500000,11.125000,10.892308,908600
1985-01-21,11.125000,11.750000,11.000000,11.500000,11.259465,928600
1985-01-28,11.500000,12.625000,11.500000,12.250000,11.993777,499200
1985-02-04,12.250000,13.375000,12.125000,13.125000,12.850476,1198600
1985-02-11,13.125000,13.250000,12.000000,12.000000,11.749006,471600
1985-02-18,12.000000,12.500000,11.875000,12.250000,11.993777,159000
1985-02-25,12.250000,12.875000,12.250000,12.875000,12.605705,242200
1985-03-04,12.875000,13.000000,11.500000,11.750000,11.504236,473200
1985-03-11,11.625000,11.625000,9.500000,9.750000,9.546068,774000
1985-03-18,9.750000,10.875000,9.750000,10.875000,10.647537,314600
1985-03-25,10.875000,10.875000,8.500000,9.000000,8.811755,1436000
1985-04-01,9.000000,9.125000,8.750000,8.750000,8.566984,580400
1985-04-08,8.750000,9.125000,8.500000,9.125000,8.934140,1009600
1985-04-15,9.125000,10.625000,9.000000,9.750000,9.546068,621000
1985-04-22,9.750000,10.250000,9.625000,10.000000,9.790839,534600
1985-04-29,10.000000,10.125000,9.625000,9.750000,9.546068,465400
1985-05-06,9.750000,9.875000,9.000000,9.625000,9.423682,345800
1985-05-13,9.625000,9.875000,9.500000,9.875000,9.668453,269000
1985-05-20,9.875000,10.125000,9.875000,10.125000,9.913224,289200
1985-05-27,10.125000,10.375000,8.875000,8.875000,8.689369,532600
1985-06-03,9.000000,9.875000,9.000000,9.250000,9.056526,304400
1985-06-10,9.250000,9.625000,8.875000,8.875000,8.689369,344800
1985-06-17,8.875000,9.125000,8.875000,9.000000,8.811755,482800
1985-06-24,9.000000,9.375000,8.312500,8.500000,8.322213,484800
1985-07-01,8.500000,8.500000,7.500000,7.875000,7.710286,1255400
1985-07-08,7.875000,8.375000,7.375000,8.375000,8.199827,1174400
1985-07-15,8.375000,8.750000,8.125000,8.750000,8.566984,457800
1985-07-22,8.750000,8.875000,8.375000,8.375000,8.199827,340800
1985-07-29,8.375000,8.500000,8.125000,8.250000,8.077442,243600
1985-08-05,8.250000,8.375000,8.250000,8.250000,8.077442,438600
1985-08-12,8.250000,8.500000,8.000000,8.250000,8.077442,287000
1985-08-19,8.250000,8.375000,7.875000,8.125000,7.955057,618400
1985-08-26,8.125000,8.375000,8.000000,8.375000,8.199827,375600
1985-09-02,8.375000,8.375000,7.875000,7.875000,7.710286,274200
1985-09-09,7.875000,8.000000,7.000000,7.125000,6.975973,1125400
1985-09-16,7.125000,7.750000,6.625000,7.750000,7.587900,657400
1985-09-23,7.750000,7.875000,6.750000,6.875000,6.731202,285000
1985-09-30,6.875000,7.750000,6.812500,7.125000,6.975973,378800
1985-10-07,7.125000,7.250000,6.500000,7.250000,7.098358,400400
1985-10-14,7.250000,7.625000,7.000000,7.125000,6.975973,365400
1985-10-21,7.125000,7.375000,6.937500,7.375000,7.220744,314400
1985-10-28,7.375000,7.750000,7.250000,7.625000,7.465515,173000
1985-11-04,7.625000,7.750000,7.375000,7.500000,7.343129,120800
1985-11-11,7.500000,8.250000,7.125000,8.000000,7.832671,785200
1985-11-18,8.000000,8.375000,7.750000,8.250000,8.077442,715400
1985-11-25,8.250000,8.375000,8.125000,8.250000,8.077442,363200
1985-12-02,8.250000,8.750000,8.000000,8.500000,8.322213,677800
1985-12-09,8.500000,8.875000,8.000000,8.250000,8.077442,567800
1985-12-16,8.250000,8.250000,7.125000,7.500000,7.343129,1048000
1985-12-23,7.500000,8.000000,7.312500,7.750000,7.587900,554400
1985-12-30,7.750000,8.625000,7.750000,8.250000,8.077442,679800
1986-01-06,8.250000,8.375000,7.500000,7.750000,7.587900,427600
1986-01-13,7.750000,9.000000,7.625000,8.875000,8.689369,633400
1986-01-20,8.875000,8.875000,8.000000,8.500000,8.322213,250600
1986-01-27,8.500000,8.500000,8.125000,8.250000,8.077442,197000
1986-02-03,8.250000,8.312500,7.375000,8.125000,7.955057,527600
1986-02-10,8.125000,8.437500,7.875000,8.375000,8.199827,317600
1986-02-17,8.375000,9.125000,8.250000,9.125000,8.934140,1336800
1986-02-24,9.125000,9.125000,8.625000,8.750000,8.566984,320200
1986-03-03,8.750000,9.000000,8.500000,8.625000,8.444598,332800
1986-03-10,8.625000,9.125000,8.625000,9.125000,8.934140,333800
1986-03-17,9.125000,9.125000,8.375000,8.500000,8.322213,337000
1986-03-24,8.500000,8.500000,8.312500,8.375000,8.199827,690400
1986-03-31,8.375000,8.500000,8.250000,8.500000,8.322213,281400
1986-04-07,8.500000,8.500000,7.875000,8.000000,7.832671,795200
1986-04-14,8.000000,8.625000,8.000000,8.125000,7.955057,316400
1986-04-21,8.125000,8.250000,7.250000,7.500000,7.343129,924000
1986-04-28,7.500000,7.500000,6.875000,7.000000,6.853587,885200
1986-05-05,7.000000,7.625000,7.000000,7.500000,7.343129,903200
1986-05-12,7.500000,7.625000,7.250000,7.500000,7.343129,230600
1986-05-19,7.375000,7.375000,7.125000,7.250000,7.098358,445600
1986-05-26,7.250000,7.375000,7.250000,7.312500,7.159551,160600
1986-06-02,7.312500,7.375000,6.937500,7.000000,6.853587,291200
1986-06-09,7.000000,7.125000,6.812500,7.125000,6.975973,644200
1986-06-16,7.125000,7.250000,6.250000,6.375000,6.241660,358800
1986-06-23,6.375000,6.500000,6.000000,6.312500,6.180467,639400
1986-06-30,6.312500,6.437500,5.937500,6.187500,6.058082,445200
1986-07-07,6.187500,6.187500,5.250000,5.750000,5.629733,1325800
1986-07-14,5.750000,6.000000,5.687500,5.875000,5.752118,371200
1986-07-21,5.875000,6.500000,5.812500,6.437500,6.302853,450200
1986-07-28,6.437500,6.500000,5.625000,5.687500,5.568540,702800
1986-08-04,5.687500,5.875000,5.687500,5.750000,5.629733,224000
1986-08-11,5.750000,6.125000,5.750000,6.000000,5.874503,236400
1986-08-18,6.000000,6.062500,5.875000,5.937500,5.813311,442400
1986-08-25,5.937500,6.375000,5.937500,5.937500,5.813311,200000
1986-09-01,5.937500,6.125000,5.625000,5.750000,5.629733,186800
1986-09-08,5.750000,5.812500,5.125000,5.250000,5.140191,300400
1986-09-15,5.250000,5.750000,5.125000,5.625000,5.507347,341200
1986-09-22,5.625000,5.750000,5.125000,5.375000,5.262576,418200
1986-09-29,5.375000,5.625000,5.250000,5.437500,5.323769,437800
1986-10-06,5.437500,5.437500,5.125000,5.250000,5.140191,381800
1986-10-13,5.250000,5.375000,5.125000,5.250000,5.140191,320600
1986-10-20,5.250000,5.312500,5.125000,5.187500,5.078998,665800
1986-10-27,5.187500,5.250000,4.875000,5.000000,4.895420,1332000
1986-11-03,5.000000,5.437500,4.937500,5.312500,5.201383,417000
1986-11-10,5.312500,5.375000,4.875000,5.000000,4.895420,344400
1986-11-17,5.000000,5.375000,4.812500,5.187500,5.078998,645200
1986-11-24,5.187500,5.437500,5.125000,5.437500,5.323769,304600
1986-12-01,5.437500,5.687500,5.312500,5.562500,5.446154,582800
1986-12-08,5.562500,6.000000,5.437500,5.687500,5.568540,520400
1986-12-15,5.687500,5.875000,5.687500,5.875000,5.752118,436200
1986-12-22,5.875000,6.000000,5.750000,5.937500,5.813311,728000
1986-12-29,5.937500,6.062500,5.812500,5.937500,5.813311,420800
1987-01-05,5.937500,6.250000,5.875000,6.125000,5.996889,430600
1987-01-12,6.125000,6.937500,6.125000,6.687500,6.547624,550200
1987-01-19,6.687500,6.875000,6.437500,6.625000,6.486431,305200
1987-01-26,6.625000,6.750000,6.562500,6.687500,6.547624,189800
1987-02-02,6.687500,7.187500,6.562500,6.937500,6.792395,667200
1987-02-09,6.937500,7.000000,6.312500,6.375000,6.241660,577600
1987-02-16,6.375000,6.625000,6.375000,6.437500,6.302853,154800
1987-02-23,6.437500,6.937500,6.375000,6.625000,6.486431,334200
1987-03-02,6.625000,6.812500,6.437500,6.750000,6.608816,213000
1987-03-09,6.750000,6.812500,6.625000,6.750000,6.608816,184200
1987-03-16,6.750000,6.812500,6.312500,6.375000,6.241660,564400
1987-03-23,6.375000,6.500000,6.312500,6.437500,6.302853,224400
1987-03-30,6.437500,6.500000,6.312500,6.375000,6.241660,92400
1987-04-06,6.375000,6.500000,6.187500,6.250000,6.119274,274800
1987-04-13,6.250000,6.250000,5.937500,6.187500,6.058082,209600
1987-04-20,6.187500,6.187500,5.500000,5.625000,5.507347,436600
1987-04-27,5.625000,5.687500,5.437500,5.500000,5.384962,165200
1987-05-04,5.500000,6.125000,5.437500,6.000000,5.874503,733600
1987-05-11,6.000000,6.062500,5.750000,5.812500,5.690925,131800
1987-05-18,5.812500,5.875000,5.187500,5.625000,5.507347,899600
1987-05-25,5.625000,7.000000,5.562500,6.875000,6.731202,1260000
1987-06-01,6.875000,7.187500,6.312500,7.187500,7.037166,410800
1987-06-08,7.187500,7.500000,7.000000,7.250000,7.098358,345000
1987-06-15,7.250000,7.250000,6.687500,6.687500,6.547624,406000
1987-06-22,6.687500,6.937500,6.500000,6.625000,6.486431,177400
1987-06-29,6.625000,6.937500,6.250000,6.937500,6.792395,187800
1987-07-06,6.937500,7.187500,6.812500,6.875000,6.731202,160200
1987-07-13,6.875000,7.000000,6.687500,6.875000,6.731202,211000
1987-07-20,6.875000,6.875000,6.437500,6.437500,6.302853,415800
1987-07-27,6.437500,6.562500,6.312500,6.312500,6.180467,203000
1987-08-03,6.312500,6.937500,6.250000,6.812500,6.670009,249600
1987-08-10,6.812500,7.125000,6.625000,6.687500,6.547624,684200
1987-08-17,6.687500,7.687500,6.687500,7.687500,7.526708,1078800
1987-08-24,7.687500,8.250000,7.562500,7.562500,7.404322,603800
1987-08-31,7.562500,7.875000,7.437500,7.562500,7.404322,380800
1987-09-07,7.562500,7.625000,7.000000,7.250000,7.098358,214600
1987-09-14,7.250000,7.375000,7.000000,7.125000,6.975973,81400
1987-09-21,7.125000,7.125000,6.812500,7.125000,6.975973,219000
1987-09-28,7.125000,7.125000,6.937500,7.062500,6.914780,170600
1987-10-05,7.062500,7.812500,7.000000,7.062500,6.914780,423000
1987-10-12,7.062500,7.250000,6.812500,6.812500,6.670009,151400
1987-10-19,6.812500,6.812500,4.187500,4.375000,4.283492,483200
1987-10-26,4.375000,4.437500,3.687500,4.375000,4.283492,643600
