Date,Open,High,Low,Close,Adj Close,Volume
1980-09-22,1.290000,1.330000,1.180000,1.180000,0.830098,1011200
1980-09-29,1.165000,1.210000,1.085000,1.205000,0.847686,1259600
1980-10-06,1.215000,1.305000,1.215000,1.265000,0.889894,979200
1980-10-13,1.255000,1.260000,1.180000,1.185000,0.833616,764800
1980-10-20,1.185000,1.225000,1.175000,1.195000,0.840651,758000
1980-10-27,1.190000,1.190000,1.140000,1.180000,0.830098,2521600
1980-11-03,1.185000,1.245000,1.185000,1.200000,0.844168,828800
1980-11-10,1.205000,1.465000,1.205000,1.420000,0.998932,1004800
1980-11-17,1.430000,1.495000,1.425000,1.430000,1.005967,1099000
1980-11-24,1.430000,1.545000,1.425000,1.540000,1.083349,543800
1980-12-01,1.540000,1.540000,1.475000,1.480000,1.041140,562400
1980-12-08,1.480000,1.495000,1.355000,1.395000,0.981345,3974200
1980-12-15,1.415000,1.485000,1.415000,1.470000,1.034106,1785400
1980-12-22,1.470000,1.470000,1.425000,1.445000,1.016519,366400
1980-12-29,1.445000,1.450000,1.405000,1.415000,0.995415,171800
1981-01-05,1.415000,1.430000,1.255000,1.300000,0.914515,1830000
1981-01-12,1.300000,1.380000,1.235000,1.345000,0.946172,2614200
1981-01-19,1.345000,1.380000,1.325000,1.370000,0.963758,934400
1981-01-26,1.370000,1.385000,1.365000,1.375000,0.967276,260200
1981-02-02,1.370000,1.370000,1.255000,1.255000,0.882859,658400
1981-02-09,1.255000,1.260000,1.110000,1.120000,0.787890,1394600
1981-02-16,1.130000,1.210000,1.130000,1.175000,0.826581,700600
1981-02-23,1.175000,1.200000,1.160000,1.180000,0.830098,313400
1981-03-02,1.180000,1.200000,1.065000,1.185000,0.833616,1545000
1981-03-09,1.185000,1.240000,1.165000,1.240000,0.872307,1122200
1981-03-16,1.230000,1.315000,1.215000,1.275000,0.896928,1142600
1981-03-23,1.280000,1.300000,1.220000,1.220000,0.858237,600200
1981-03-30,1.205000,1.205000,1.130000,1.190000,0.837133,447400
1981-04-06,1.190000,1.393750,1.190000,1.381250,0.971672,762000
1981-04-13,1.381250,1.400000,1.350000,1.356250,0.954085,554000
1981-04-20,1.356250,1.387500,1.275000,1.368750,0.962880,785000
1981-04-27,1.368750,1.387500,1.262500,1.281250,0.901325,588600
1981-05-04,1.281250,1.318750,1.262500,1.318750,0.927706,467200
1981-05-11,1.312500,1.312500,1.137500,1.150000,0.808995,1171200
1981-05-18,1.143750,1.206250,1.125000,1.200000,0.844168,956600
1981-05-25,1.200000,1.306250,1.187500,1.193750,0.839771,1059400
1981-06-01,1.200000,1.262500,1.156250,1.250000,0.879342,883200
1981-06-08,1.250000,1.281250,1.181250,1.206250,0.848565,680800
1981-06-15,1.200000,1.200000,1.137500,1.150000,0.808995,1901600
1981-06-22,1.150000,1.162500,1.106250,1.125000,0.791408,1223800
1981-06-29,1.118750,1.118750,0.987500,1.018750,0.716663,870800
1981-07-06,1.000000,1.012500,0.943750,0.975000,0.685886,1097000
1981-07-13,0.968750,0.968750,0.918750,0.943750,0.663903,780600
1981-07-20,0.943750,0.943750,0.881250,0.943750,0.663903,1008800
1981-07-27,0.950000,0.975000,0.937500,0.975000,0.685886,892400
1981-08-03,0.968750,0.968750,0.900000,0.900000,0.633126,237600
1981-08-10,0.900000,0.937500,0.875000,0.912500,0.641919,414400
1981-08-17,0.900000,0.900000,0.850000,0.856250,0.602349,389600
1981-08-24,0.856250,0.856250,0.800000,0.800000,0.562779,1005200
1981-08-31,0.800000,0.843750,0.787500,0.818750,0.575969,601600
1981-09-07,0.818750,0.868750,0.787500,0.868750,0.611143,572600
1981-09-14,0.868750,0.868750,0.781250,0.787500,0.553985,1474800
1981-09-21,0.787500,0.843750,0.781250,0.787500,0.553985,701600
1981-09-28,0.787500,0.912500,0.775000,0.906250,0.637523,618200
1981-10-05,0.925000,1.012500,0.925000,0.981250,0.690283,422600
1981-10-12,0.975000,1.000000,0.912500,0.912500,0.641919,1317400
1981-10-19,0.906250,0.906250,0.837500,0.837500,0.589159,328000
1981-10-26,0.837500,0.925000,0.837500,0.906250,0.637523,1238600
1981-11-02,0.906250,0.937500,0.900000,0.900000,0.633126,541600
1981-11-09,0.900000,0.900000,0.850000,0.850000,0.597952,260000
1981-11-16,0.850000,0.856250,0.806250,0.850000,0.597952,466400
1981-11-23,0.850000,0.900000,0.843750,0.900000,0.633126,908400
1981-11-30,0.912500,0.943750,0.900000,0.900000,0.633126,581000
1981-12-07,0.900000,0.906250,0.868750,0.868750,0.611143,638800
1981-12-14,0.875000,0.912500,0.875000,0.881250,0.619936,396000
1981-12-21,0.881250,0.906250,0.868750,0.906250,0.637523,386600
1981-12-28,0.906250,0.918750,0.868750,0.875000,0.615539,595000
1982-01-04,0.875000,0.887500,0.850000,0.881250,0.619936,649000
1982-01-11,0.881250,0.900000,0.843750,0.887500,0.624333,641800
1982-01-18,0.893750,0.943750,0.893750,0.931250,0.655110,504800
1982-01-25,0.925000,1.012500,0.925000,1.006250,0.707870,441200
1982-02-01,1.006250,1.012500,0.975000,1.006250,0.707870,463800
1982-02-08,1.006250,1.006250,0.937500,0.968750,0.681490,354000
1982-02-15,0.968750,1.006250,0.962500,1.000000,0.703473,536800
1982-02-22,1.000000,1.068750,0.981250,1.056250,0.743044,469200
1982-03-01,1.081250,1.187500,1.006250,1.012500,0.712267,1574600
1982-03-08,1.012500,1.093750,0.968750,1.012500,0.712267,652600
1982-03-15,1.000000,1.062500,0.968750,1.050000,0.738647,718400
1982-03-22,1.068750,1.168750,1.068750,1.143750,0.804597,999800
1982-03-29,1.143750,1.143750,1.100000,1.137500,0.800201,410800
1982-04-05,1.137500,1.175000,1.131250,1.162500,0.817788,415800
1982-04-12,1.162500,1.250000,1.078125,1.250000,0.879342,590400
1982-04-19,1.242188,1.242188,1.140625,1.179688,0.829879,416600
1982-04-26,1.179688,1.242188,1.171875,1.242188,0.873846,614200
1982-05-03,1.242188,1.257813,1.210938,1.242188,0.873846,473600
1982-05-10,1.226563,1.250000,1.179688,1.250000,0.879342,656400
1982-05-17,1.250000,1.265625,1.164063,1.187500,0.835375,492000
1982-05-24,1.187500,1.187500,1.085938,1.101563,0.774920,336000
1982-05-31,1.101563,1.117188,1.093750,1.093750,0.769424,527000
1982-06-07,1.093750,1.117188,1.093750,1.109375,0.780416,652800
1982-06-14,1.109375,1.117188,1.031250,1.031250,0.725457,286600
1982-06-21,1.046875,1.171875,1.046875,1.117188,0.785912,317800
1982-06-28,1.117188,1.187500,1.101563,1.179688,0.829879,767800
1982-07-05,1.179688,1.210938,1.125000,1.179688,0.829879,511800
1982-07-12,1.179688,1.210938,1.179688,1.179688,0.829879,292600
1982-07-19,1.195313,1.296875,1.195313,1.234375,0.868350,514000
1982-07-26,1.234375,1.234375,1.164063,1.164063,0.818887,406800
1982-08-02,1.171875,1.195313,1.132813,1.132813,0.796903,504600
1982-08-09,1.132813,1.164063,1.125000,1.125000,0.791408,710200
1982-08-16,1.117188,1.218750,1.101563,1.218750,0.857358,383200
1982-08-23,1.234375,1.375000,1.234375,1.367188,0.961780,863600
1982-08-30,1.359375,1.390625,1.328125,1.359375,0.956284,796800
1982-09-06,1.359375,1.359375,1.296875,1.312500,0.923309,399200
1982-09-13,1.312500,1.312500,1.250000,1.289063,0.906821,342200
1982-09-20,1.289063,1.312500,1.265625,1.312500,0.923309,410200
1982-09-27,1.312500,1.335938,1.234375,1.250000,0.879342,1039200
1982-10-04,1.250000,1.390625,1.234375,1.375000,0.967276,693600
1982-10-11,1.398438,1.453125,1.320313,1.367188,0.961780,925400
1982-10-18,1.375000,1.484375,1.375000,1.468750,1.033226,1406800
1982-10-25,1.468750,1.484375,1.367188,1.453125,1.022234,1064800
1982-11-01,1.437500,1.562500,1.421875,1.500000,1.055210,1160600
1982-11-08,1.585938,1.750000,1.585938,1.664063,1.170624,2623200
1982-11-15,1.640625,1.726563,1.500000,1.687500,1.187111,1656200
1982-11-22,1.687500,1.718750,1.648438,1.671875,1.176120,1400000
1982-11-29,1.671875,1.835938,1.656250,1.750000,1.231078,2022200
1982-12-06,1.750000,1.812500,1.718750,1.742188,1.225583,1016600
1982-12-13,1.718750,1.718750,1.546875,1.625000,1.143144,867800
1982-12-20,1.625000,1.687500,1.625000,1.656250,1.165128,537400
1982-12-27,1.656250,1.812500,1.656250,1.726563,1.214591,1176000
1983-01-03,1.726563,1.750000,1.640625,1.750000,1.231078,816400
1983-01-10,1.750000,1.906250,1.718750,1.882813,1.324509,1372800
1983-01-17,1.953125,2.125000,1.890625,1.906250,1.340996,1708000
1983-01-24,1.875000,2.125000,1.773438,2.085938,1.467402,995200
1983-01-31,2.085938,2.101563,1.960938,2.046875,1.439922,407800
1983-02-07,2.046875,2.062500,2.015625,2.039063,1.434426,573400
1983-02-14,2.054688,2.250000,2.054688,2.187500,1.538848,1340600
1983-02-21,2.187500,2.210938,2.156250,2.195313,1.544344,467200
1983-02-28,2.187500,2.187500,2.023438,2.085938,1.467402,1655000
1983-03-07,2.085938,2.203125,2.046875,2.187500,1.538848,2308600
1983-03-14,2.140625,2.148438,2.078125,2.117188,1.489385,1320600
1983-03-21,2.117188,2.187500,2.046875,2.117188,1.489385,628400
1983-03-28,2.117188,2.117188,2.062500,2.078125,1.461906,227000
1983-04-04,2.078125,2.109375,1.875000,1.875000,1.319013,609600
1983-04-11,1.875000,2.050781,1.851563,2.050781,1.442670,1243000
1983-04-18,2.050781,2.238281,2.050781,2.214844,1.558084,1263200
1983-04-25,2.214844,2.531250,2.144531,2.519531,1.772423,859000
1983-05-02,2.519531,2.707031,2.273438,2.601563,1.830130,1584800
1983-05-09,2.601563,2.882813,2.566406,2.800781,1.970275,1595800
1983-05-16,2.800781,2.800781,2.625000,2.683594,1.887837,514800
1983-05-23,2.683594,3.058594,2.648438,2.976563,2.093933,1144000
1983-05-30,2.964844,3.351563,2.906250,3.316406,2.333004,1275400
1983-06-06,3.316406,3.351563,3.246094,3.304688,2.324759,1097600
1983-06-13,3.292969,3.585938,3.257813,3.445313,2.423685,554000
1983-06-20,3.445313,3.445313,3.234375,3.398438,2.390710,721400
1983-06-27,3.375000,3.457031,3.316406,3.457031,2.431930,4623600
1983-07-04,3.457031,3.550781,3.410156,3.539063,2.489636,1220000
1983-07-11,3.574219,3.656250,3.421875,3.468750,2.440173,1282800
1983-07-18,3.468750,3.691406,3.398438,3.644531,2.563830,1264400
1983-07-25,3.632813,3.632813,3.187500,3.199219,2.250566,1172200
1983-08-01,3.199219,3.246094,2.964844,3.164063,2.225833,1012600
1983-08-08,3.164063,3.410156,3.117188,3.410156,2.398955,1082600
1983-08-15,3.468750,3.609375,3.363281,3.386719,2.382467,1435200
1983-08-22,3.410156,3.503906,3.269531,3.304688,2.324759,535600
1983-08-29,3.304688,3.539063,3.269531,3.492188,2.456661,620200
1983-09-05,3.527344,3.785156,3.527344,3.750000,2.638026,1045400
1983-09-12,3.750000,3.878906,3.562500,3.621094,2.547343,2778000
1983-09-19,3.656250,3.937500,3.656250,3.914063,2.753438,1638000
1983-09-26,3.914063,3.925781,3.750000,3.750000,2.638026,1415400
1983-10-03,3.750000,3.914063,3.750000,3.878906,2.728707,985600
1983-10-10,3.914063,3.937500,3.796875,3.867188,2.720464,704600
1983-10-17,3.890625,3.937500,3.421875,3.445313,2.423685,1579200
1983-10-24,3.375000,3.398438,3.257813,3.398438,2.390710,2067800
1983-10-31,3.398438,3.410156,3.328125,3.375000,2.374223,588600
1983-11-07,3.351563,3.644531,3.292969,3.621094,2.547343,416400
1983-11-14,3.621094,3.832031,3.585938,3.820313,2.687488,1274200
1983-11-21,3.820313,3.902344,3.773438,3.902344,2.745195,793400
1983-11-28,3.902344,3.937500,3.843750,3.925781,2.761683,710600
1983-12-05,3.890625,3.890625,3.703125,3.750000,2.638026,1075600
1983-12-12,3.750000,3.843750,3.679688,3.750000,2.638026,710200
1983-12-19,3.750000,3.750000,3.656250,3.726563,2.621537,356800
1983-12-26,3.726563,3.726563,3.562500,3.632813,2.555587,595200
1984-01-02,3.632813,3.691406,3.609375,3.656250,2.572074,2886800
1984-01-09,3.656250,3.691406,3.562500,3.562500,2.506124,693400
1984-01-16,3.562500,3.609375,3.117188,3.117188,2.192858,1580600
1984-01-23,3.070313,3.316406,2.953125,2.953125,2.077444,1933400
1984-01-30,2.953125,3.035156,2.730469,2.964844,2.085689,2048000
1984-02-06,2.941406,2.976563,2.753906,2.812500,1.978518,1435200
1984-02-13,2.812500,3.070313,2.718750,3.046875,2.143396,1215200
1984-02-20,3.023438,3.023438,2.894531,3.023438,2.126907,1199200
1984-02-27,3.093750,3.128906,2.906250,3.070313,2.159883,989600
1984-03-05,3.070313,3.105469,2.871094,2.894531,2.036225,438600
1984-03-12,2.859375,3.046875,2.742188,3.011719,2.118664,3501800
1984-03-19,3.000000,3.023438,2.859375,2.871094,2.019739,888200
1984-03-26,2.871094,2.941406,2.789063,2.800781,1.970275,1747800
1984-04-02,2.800781,2.800781,2.414063,2.460938,1.731204,3431800
1984-04-09,2.460938,2.625000,2.449219,2.613281,1.838374,1599800
1984-04-16,2.601563,2.601563,2.500000,2.562500,1.802651,807600
1984-04-23,2.562500,2.718750,2.546875,2.718750,1.912569,1257800
1984-04-30,2.750000,2.828125,2.609375,2.625000,1.846618,1652000
1984-05-07,2.625000,2.796875,2.625000,2.656250,1.868601,1235800
1984-05-14,2.656250,2.687500,2.484375,2.562500,1.802651,2934800
1984-05-21,2.562500,2.562500,2.453125,2.500000,1.758684,3086000
1984-05-28,2.500000,2.906250,2.484375,2.875000,2.022485,1043800
1984-06-04,2.890625,2.968750,2.812500,2.921875,2.055461,1113200
1984-06-11,2.921875,2.984375,2.859375,2.875000,2.022485,723000
1984-06-18,2.875000,3.125000,2.828125,3.062500,2.154387,3292800
1984-06-25,3.078125,3.109375,2.968750,3.062500,2.154387,827000
1984-07-02,3.062500,3.062500,3.000000,3.031250,2.132404,766600
1984-07-09,3.031250,3.062500,2.828125,2.968750,2.088437,1207200
1984-07-16,2.937500,2.937500,2.734375,2.734375,1.923560,716800
1984-07-23,2.687500,2.937500,2.593750,2.937500,2.066453,1658800
1984-07-30,2.906250,3.406250,2.812500,3.390625,2.385214,1779600
1984-08-06,3.500000,3.593750,3.281250,3.515625,2.473149,1852000
1984-08-13,3.484375,3.562500,3.296875,3.453125,2.429182,984000
1984-08-20,3.421875,3.750000,3.390625,3.656250,2.572074,1099800
1984-08-27,3.687500,3.703125,3.531250,3.546875,2.495132,673000
1984-09-03,3.562500,3.562500,3.343750,3.468750,2.440173,535800
1984-09-10,3.437500,3.468750,3.234375,3.375000,2.374223,1173200
1984-09-17,3.390625,3.437500,3.156250,3.250000,2.286288,839000
1984-09-24,3.218750,3.250000,2.843750,2.859375,2.011494,1786200
1984-10-01,2.812500,2.921875,2.687500,2.906250,2.044469,4109800
1984-10-08,2.906250,2.968750,2.781250,2.968750,2.088437,1967200
1984-10-15,3.000000,3.218750,2.937500,3.109375,2.187362,991200
1984-10-22,3.125000,3.187500,2.765625,2.828125,1.989511,792400
1984-10-29,2.859375,3.062500,2.812500,2.890625,2.033478,1472600
1984-11-05,2.875000,3.046875,2.875000,2.984375,2.099429,551200
1984-11-12,2.968750,2.984375,2.828125,2.843750,2.000502,548800
1984-11-19,2.843750,2.921875,2.843750,2.921875,2.055461,789400
1984-11-26,2.937500,3.000000,2.906250,2.906250,2.044469,786200
1984-12-03,2.890625,2.890625,2.812500,2.875000,2.022485,284400
1984-12-10,2.890625,2.890625,2.546875,2.593750,1.824634,1773600
1984-12-17,2.578125,3.015625,2.562500,3.000000,2.110420,1986200
1984-12-24,3.031250,3.078125,2.890625,2.921875,2.055461,517600
1984-12-31,2.953125,2.984375,2.859375,2.890625,2.033478,1029600
1985-01-07,2.890625,3.046875,2.828125,3.031250,2.132404,1712400
1985-01-14,3.015625,3.218750,3.000000,3.156250,2.220338,1356600
1985-01-21,3.125000,3.359375,3.093750,3.250000,2.286288,1636400
1985-01-28,3.281250,3.406250,3.218750,3.218750,2.264305,3487800
1985-02-04,3.093750,3.593750,3.093750,3.593750,2.528108,2422400
1985-02-11,3.625000,3.781250,3.625000,3.687500,2.594058,2742200
1985-02-18,3.656250,3.656250,3.484375,3.500000,2.462157,2040200
1985-02-25,3.500000,3.515625,3.390625,3.468750,2.440173,1150200
1985-03-04,3.484375,3.484375,3.171875,3.218750,2.264305,1737400
1985-03-11,3.203125,3.359375,3.093750,3.234375,2.275296,2208200
1985-03-18,3.265625,3.406250,3.250000,3.328125,2.341247,723200
1985-03-25,3.312500,3.328125,3.140625,3.312500,2.330256,1796200
1985-04-01,3.312500,3.328125,3.078125,3.125000,2.198354,396800
1985-04-08,3.109375,3.250000,3.093750,3.156250,2.220338,864400
1985-04-15,3.140625,3.187500,2.500000,2.546875,1.791659,580600
1985-04-22,2.531250,2.546875,2.437500,2.437500,1.714717,3875000
1985-04-29,2.406250,2.421875,2.250000,2.343750,1.648766,2720200
1985-05-06,2.375000,2.640625,2.375000,2.625000,1.846618,3264200
1985-05-13,2.656250,2.765625,2.640625,2.765625,1.945543,1549600
1985-05-20,2.781250,2.812500,2.703125,2.734375,1.923560,1431000
1985-05-27,2.750000,2.750000,2.656250,2.750000,1.934551,1815800
1985-06-03,2.781250,2.781250,2.343750,2.468750,1.736700,3409200
1985-06-10,2.453125,2.453125,2.328125,2.421875,1.703724,2081600
1985-06-17,2.437500,2.562500,2.375000,2.562500,1.802651,1634200
1985-06-24,2.562500,2.781250,2.484375,2.546875,1.791659,1262600
1985-07-01,2.546875,2.625000,2.453125,2.593750,1.824634,2372800
1985-07-08,2.625000,2.656250,2.562500,2.593750,1.824634,2114400
1985-07-15,2.593750,2.906250,2.515625,2.859375,2.011494,2568400
1985-07-22,2.828125,2.984375,2.812500,2.984375,2.099429,1809800
1985-07-29,2.953125,3.015625,2.906250,2.937500,2.066453,1325000
1985-08-05,2.921875,2.953125,2.703125,2.796875,1.967527,909800
1985-08-12,2.812500,2.828125,2.656250,2.781250,1.956536,1171400
1985-08-19,2.796875,2.859375,2.625000,2.718750,1.912569,961200
1985-08-26,2.750000,2.812500,2.703125,2.781250,1.956536,1480000
1985-09-02,2.781250,2.796875,2.687500,2.703125,1.901576,867200
1985-09-09,2.687500,2.750000,2.562500,2.562500,1.802651,2004000
1985-09-16,2.562500,2.593750,2.421875,2.531250,1.780667,2315400
1985-09-23,2.562500,2.656250,2.546875,2.546875,1.791659,950400
1985-09-30,2.531250,2.625000,2.453125,2.468750,1.736700,1295000
1985-10-07,2.500000,2.500000,2.406250,2.437500,1.714717,1886400
1985-10-14,2.437500,2.515625,2.421875,2.500000,1.758684,2301400
1985-10-21,2.531250,2.562500,2.484375,2.562500,1.802651,1168800
1985-10-28,2.562500,2.609375,2.500000,2.500000,1.758684,3007600
1985-11-04,2.531250,2.609375,2.531250,2.562500,1.802651,1238200
1985-11-11,2.578125,2.875000,2.546875,2.828125,1.989511,785600
1985-11-18,2.812500,3.000000,2.796875,2.984375,2.099429,1859800
1985-11-25,2.984375,3.125000,2.984375,3.015625,2.121412,1391800
1985-12-02,3.015625,3.281250,3.000000,3.109375,2.187362,3640000
1985-12-09,3.109375,3.406250,3.093750,3.406250,2.396206,5170000
1985-12-16,3.390625,3.437500,3.265625,3.328125,2.341247,1471000
1985-12-23,3.296875,3.296875,3.062500,3.187500,2.242321,672000
1985-12-30,3.203125,3.296875,3.171875,3.265625,2.297280,701400
1986-01-06,3.234375,3.281250,3.062500,3.062500,2.154387,838000
1986-01-13,3.093750,3.312500,3.062500,3.312500,2.330256,1482200
1986-01-20,3.296875,3.296875,3.250000,3.250000,2.286288,1233400
1986-01-27,3.250000,3.281250,3.203125,3.218750,2.264305,2968000
1986-02-03,3.203125,3.671875,3.125000,3.656250,2.572074,3003600
1986-02-10,3.625000,3.765625,3.562500,3.734375,2.627034,2098400
1986-02-17,3.734375,3.875000,3.718750,3.828125,2.692984,1013000
1986-02-24,3.796875,3.796875,3.484375,3.687500,2.594058,1973400
1986-03-03,3.656250,3.671875,3.531250,3.546875,2.495132,1730200
1986-03-10,3.531250,3.781250,3.531250,3.734375,2.627034,1212800
1986-03-17,3.734375,3.750000,3.500000,3.562500,2.506124,2912800
1986-03-24,3.593750,3.593750,3.281250,3.343750,2.352239,1831200
1986-03-31,3.343750,3.390625,3.250000,3.281250,2.308272,2590200
1986-04-07,3.328125,3.671875,3.312500,3.656250,2.572074,1747800
1986-04-14,3.640625,3.916667,3.625000,3.770833,2.652680,2302800
1986-04-21,3.750000,3.916667,3.750000,3.854167,2.711304,1836600
1986-04-28,3.895833,4.000000,3.833333,3.916667,2.755271,2887200
1986-05-05,3.916667,4.125000,3.895833,3.958333,2.784582,1342000
1986-05-12,4.000000,4.020833,3.875000,3.875000,2.725959,1319400
1986-05-19,3.875000,3.895833,3.708333,3.708333,2.608713,1371600
1986-05-26,3.666667,3.812500,3.479167,3.708333,2.608713,2178000
1986-06-02,3.708333,3.708333,3.270833,3.395833,2.388879,3636400
1986-06-09,3.395833,3.416667,3.250000,3.270833,2.300944,3329400
1986-06-16,3.250000,3.291667,2.895833,2.958333,2.081109,3038400
1986-06-23,3.000000,3.125000,2.937500,3.062500,2.154387,1298600
1986-06-30,3.062500,3.104167,2.958333,3.041667,2.139732,13292400
1986-07-07,3.062500,3.062500,2.791667,2.895833,2.037142,4277600
1986-07-14,2.895833,2.895833,2.437500,2.770833,1.949207,7551600
1986-07-21,2.666667,3.020833,2.625000,3.020833,2.125076,3463200
1986-07-28,3.041667,3.104167,2.833333,2.979167,2.095765,2950600
1986-08-04,2.979167,2.979167,2.687500,2.833333,1.993175,2174200
1986-08-11,2.812500,2.916667,2.750000,2.916667,2.051797,1199400
1986-08-18,2.895833,3.062500,2.833333,2.979167,2.095765,2335600
1986-08-25,2.979167,3.250000,2.979167,3.020833,2.125076,2334400
1986-09-01,3.020833,3.208333,2.979167,3.187500,2.242321,3225200
1986-09-08,3.166667,3.250000,2.833333,2.875000,2.022485,2139000
1986-09-15,2.833333,2.875000,2.687500,2.791667,1.963864,1317200
1986-09-22,2.770833,3.000000,2.770833,2.875000,2.022485,1079800
1986-09-29,2.895833,2.916667,2.729167,2.770833,1.949207,2089400
1986-10-06,2.750000,2.812500,2.625000,2.625000,1.846618,1167000
1986-10-13,2.666667,2.895833,2.645833,2.750000,1.934551,1538800
1986-10-20,2.791667,2.854167,2.729167,2.854167,2.007830,970800
1986-10-27,2.833333,2.895833,2.812500,2.854167,2.007830,851600
1986-11-03,2.833333,2.875000,2.729167,2.791667,1.963864,3298200
1986-11-10,2.750000,2.812500,2.500000,2.583333,1.817306,1677200
1986-11-17,2.437500,2.625000,2.375000,2.583333,1.817306,3540800
1986-11-24,2.562500,2.666667,2.541667,2.583333,1.817306,1893000
1986-12-01,2.583333,2.770833,2.562500,2.625000,1.846618,2335600
1986-12-08,2.645833,2.729167,2.604167,2.645833,1.861272,1605200
1986-12-15,2.604167,2.708333,2.604167,2.687500,1.890585,1591800
1986-12-22,2.687500,2.708333,2.625000,2.645833,1.861272,1940200
1986-12-29,2.625000,2.645833,2.541667,2.625000,1.846618,1822600
1987-01-05,2.625000,2.895833,2.583333,2.875000,2.022485,3841200
1987-01-12,2.833333,3.375000,2.812500,3.020833,2.125076,6464400
1987-01-19,3.041667,3.187500,2.895833,3.104167,2.183699,3451600
1987-01-26,3.083333,3.354167,3.041667,3.187500,2.242321,3610600
1987-02-02,3.166667,3.708333,3.166667,3.625000,2.550091,4265200
1987-02-09,3.645833,3.666667,3.416667,3.666667,2.579403,4034400
1987-02-16,3.666667,3.854167,3.375000,3.437500,2.418190,3101200
1987-02-23,3.395833,3.458333,3.229167,3.416667,2.403534,5421200
1987-03-02,3.416667,3.458333,3.375000,3.375000,2.374223,2825000
1987-03-09,3.375000,3.458333,3.270833,3.416667,2.403534,2041600
1987-03-16,3.375000,3.500000,3.166667,3.458333,2.432845,5908400
1987-03-23,3.479167,3.541667,3.250000,3.291667,2.315600,4194200
1987-03-30,3.041667,3.395833,3.041667,3.395833,2.388879,7532800
1987-04-06,3.416667,3.625000,3.354167,3.583333,2.520780,5038000
1987-04-13,3.583333,3.604167,3.333333,3.562500,2.506124,1406200
1987-04-20,3.562500,3.583333,3.166667,3.354167,2.359567,1550200
1987-04-27,3.312500,3.604167,3.250000,3.458333,2.432845,2512800
1987-05-04,3.458333,3.979167,3.458333,3.812500,2.681992,5810400
1987-05-11,3.770833,3.895833,3.708333,3.791667,2.667337,1280800
1987-05-18,3.750000,3.833333,3.437500,3.562500,2.506124,3179800
1987-05-25,3.500000,3.645833,3.500000,3.604167,2.535436,1799600
1987-06-01,3.583333,3.583333,3.291667,3.333333,2.344911,2072800
1987-06-08,3.354167,3.479167,3.312500,3.354167,2.359567,1546000
1987-06-15,3.375000,3.375000,3.250000,3.333333,2.344911,2048200
1987-06-22,3.312500,3.333333,3.187500,3.229167,2.271632,3326000
1987-06-29,3.270833,3.312500,3.166667,3.250000,2.286288,2513000
1987-07-06,3.250000,3.312500,3.187500,3.291667,2.315600,3728400
1987-07-13,3.270833,3.604167,3.270833,3.500000,2.462157,6090200
1987-07-20,3.500000,3.562500,3.375000,3.416667,2.403534,3133200
1987-07-27,3.416667,3.750000,3.395833,3.750000,2.638026,3782800
1987-08-03,3.770833,3.958333,3.562500,3.916667,2.755271,3413800
1987-08-10,3.875000,3.916667,3.562500,3.583333,2.520780,1700600
1987-08-17,3.604167,3.750000,3.312500,3.750000,2.638026,6739000
1987-08-24,3.708333,3.812500,3.437500,3.437500,2.418190,1417600
1987-08-31,3.416667,3.520833,3.291667,3.312500,2.330256,1712400
1987-09-07,3.291667,3.375000,3.208333,3.333333,2.344911,1237400
