Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.251403,1.273850,1.099888,1.111111,0.002384,842300
1980-03-24,1.111111,1.133558,1.077441,1.111111,0.002384,1344400
1980-03-31,1.111111,1.133558,1.094276,1.094276,0.002348,408900
1980-04-07,1.094276,1.139169,1.088664,1.111111,0.002384,4576300
1980-04-14,1.111111,1.122334,1.060606,1.060606,0.002276,822000
1980-04-21,1.060606,1.094276,0.931538,0.982043,0.002107,1530700
1980-04-28,0.987654,1.032548,0.987654,0.998878,0.002143,2312300
1980-05-05,1.004489,1.105499,1.004489,1.083053,0.002324,1024600
1980-05-12,1.083053,1.122334,1.038159,1.099888,0.002360,898900
1980-05-19,1.099888,1.228956,1.094276,1.206510,0.002589,1154100
1980-05-26,1.206510,1.223345,1.161616,1.161616,0.002492,481900
1980-06-02,1.161616,1.189674,1.150393,1.150393,0.002468,546600
1980-06-09,1.150393,1.167228,1.127946,1.133558,0.002432,583100
1980-06-16,1.139169,1.161616,1.122334,1.122334,0.002408,352300
1980-06-23,1.122334,1.172840,1.122334,1.150393,0.002468,417000
1980-06-30,1.150393,1.200898,1.150393,1.178451,0.002528,514200
1980-07-07,1.195286,1.234568,1.184063,1.217733,0.002613,631600
1980-07-14,1.279461,1.290685,1.262626,1.262626,0.002709,1968100
1980-07-21,1.268238,1.279461,1.251403,1.251403,0.002685,1065000
1980-07-28,1.268238,1.324355,1.268238,1.290685,0.002769,1624000
1980-08-04,1.301908,1.369248,1.301908,1.363636,0.002926,1599600
1980-08-11,1.369248,1.459035,1.369248,1.447811,0.003106,1988400
1980-08-18,1.419753,1.537598,1.408530,1.526375,0.003275,2498700
1980-08-25,1.515152,1.531986,1.492705,1.498317,0.003215,728800
1980-09-01,1.498317,1.616162,1.498317,1.604938,0.003443,1700900
1980-09-08,1.604938,1.655443,1.576880,1.644220,0.003528,2442000
1980-09-15,1.644220,1.649832,1.627385,1.627385,0.003492,680300
1980-09-22,1.644220,1.655443,1.593715,1.593715,0.003419,2142200
1980-09-29,1.565657,1.616162,1.554433,1.604938,0.003443,1332300
1980-10-06,1.644220,1.677890,1.644220,1.666667,0.003576,2701200
1980-10-13,1.666667,1.677890,1.655443,1.655443,0.003552,1389000
1980-10-20,1.655443,1.672278,1.649832,1.655443,0.003552,1295800
1980-10-27,1.655443,1.666667,1.582492,1.582492,0.003395,2324600
1980-11-03,1.560045,1.582492,1.548822,1.571268,0.003371,1056900
1980-11-10,1.571268,1.593715,1.565657,1.582492,0.003395,291500
1980-11-17,1.582492,1.604938,1.582492,1.593715,0.003419,303600
1980-11-24,1.593715,1.610550,1.593715,1.599327,0.003431,190300
1980-12-01,1.599327,1.610550,1.576880,1.593715,0.003419,558700
1980-12-08,1.593715,1.593715,1.548822,1.576880,0.003383,2790300
