Date,Open,High,Low,Close,Adj Close,Volume
2014-04-07,16.500000,17.000000,16.120001,17.000000,16.119316,4251100
2014-04-14,16.740000,17.660000,16.000000,16.020000,15.190085,841300
2014-04-21,15.850000,18.450001,15.100000,17.870001,16.944242,644300
2014-04-28,18.250000,18.500000,17.049999,17.780001,16.858912,332900
2014-05-05,17.530001,18.469999,17.209999,17.760000,16.839943,421200
2014-05-12,17.750000,18.260000,16.540001,17.900000,16.972694,804800
2014-05-19,18.020000,19.680000,17.900000,18.650000,17.683836,531100
2014-05-26,18.820000,19.478001,18.480000,19.030001,18.044149,415000
2014-06-02,19.120001,21.000000,18.889999,20.549999,19.485409,648000
2014-06-09,20.500000,23.740000,20.340000,21.930000,20.793917,1161800
2014-06-16,21.799999,22.459999,19.770000,20.490000,19.428511,2075900
2014-06-23,20.610001,22.299999,20.240000,20.719999,19.646601,3077100
2014-06-30,20.780001,23.000000,20.350000,22.500000,21.334387,538900
2014-07-07,22.410000,22.740000,19.370001,20.200001,19.153543,1150500
2014-07-14,20.320000,20.344999,19.370001,20.070000,19.030273,588300
2014-07-21,19.940001,20.480000,19.450001,19.760000,18.736334,442400
2014-07-28,19.719999,19.920000,18.760000,19.010000,18.025185,514900
2014-08-04,19.139999,19.219999,17.820000,18.620001,17.655390,473000
2014-08-11,18.750000,19.410000,18.110001,18.520000,17.560568,356300
2014-08-18,18.580000,19.395000,18.530001,19.030001,18.044149,242900
2014-08-25,19.180000,19.660000,18.850000,19.139999,18.148451,137300
2014-09-01,19.160000,19.980000,18.580000,19.900000,18.968552,408700
2014-09-08,20.090000,20.399000,19.500000,19.950001,19.016211,296200
2014-09-15,20.000000,23.120001,19.820000,22.709999,21.647022,515400
2014-09-22,22.750000,22.950001,21.799999,22.549999,21.494511,397300
2014-09-29,21.990000,23.309999,21.090000,21.129999,20.140974,649600
2014-10-06,21.209999,24.000000,21.010000,23.430000,22.333321,472300
2014-10-13,23.450001,26.187000,22.770000,23.620001,22.514427,915000
2014-10-20,23.450001,25.020000,23.450001,23.889999,22.771791,427100
2014-10-27,23.639999,26.879999,23.240000,25.920000,24.706770,514100
2014-11-03,25.879999,28.985001,25.030001,28.340000,27.013500,309200
2014-11-10,28.430000,32.130001,27.427999,31.500000,30.025591,1176500
2014-11-17,31.500000,32.499001,30.011999,30.590000,29.158188,1030800
2014-11-24,30.500000,31.320000,29.690001,30.559999,29.129587,641800
2014-12-01,30.320000,32.040001,29.650000,31.959999,30.464056,1594600
2014-12-08,31.860001,33.889999,30.850000,31.000000,29.646006,925800
2014-12-15,31.209999,31.230000,28.510000,29.750000,28.450602,846100
2014-12-22,29.610001,31.049999,27.770000,30.700001,29.359110,423300
2014-12-29,30.719999,31.850000,29.570000,30.850000,29.502556,422300
2015-01-05,30.750000,31.240000,29.360001,30.230000,28.909639,833500
2015-01-12,30.330000,30.365000,28.180000,28.719999,27.465586,613000
2015-01-19,28.920000,29.340000,27.889999,29.020000,27.752483,517600
2015-01-26,28.920000,29.040001,27.200001,27.330000,26.136303,1095600
2015-02-02,27.510000,28.490000,26.950001,27.950001,26.729223,552800
2015-02-09,27.940001,31.500000,27.020000,30.850000,29.502556,1691700
2015-02-16,30.920000,35.180000,30.910000,34.500000,32.993134,1020100
2015-02-23,34.500000,37.560001,34.250000,36.270000,34.685825,985100
2015-03-02,36.180000,37.560001,34.560001,35.009998,33.480858,863400
2015-03-09,35.070000,36.950001,34.555000,35.980000,34.503616,1423700
2015-03-16,36.009998,36.529999,34.410000,35.570000,34.110443,1939300
2015-03-23,35.619999,35.919998,33.820000,34.430000,33.017223,1038300
2015-03-30,34.509998,36.060001,33.619999,33.700001,32.317173,797600
2015-04-06,33.590000,34.939999,33.250000,34.480000,33.065166,1379900
2015-04-13,34.490002,35.160000,33.009998,33.389999,32.019894,743700
2015-04-20,33.480000,34.400002,31.920000,33.209999,31.847275,801400
2015-04-27,33.259998,34.438000,31.290001,33.669998,32.288410,583200
2015-05-04,33.810001,34.750000,33.180000,34.040001,32.643227,605000
2015-05-11,34.090000,39.139999,32.120998,36.470001,34.973518,936900
2015-05-18,36.549999,37.700001,34.740002,35.779999,34.311821,473600
2015-05-25,35.610001,36.320000,33.990002,34.630001,33.209019,469900
2015-06-01,34.709999,35.560001,32.299999,33.049999,31.693857,884900
2015-06-08,33.099998,33.099998,31.791000,32.509998,31.266289,488200
