Date,Open,High,Low,Close,Adj Close,Volume
1997-01-27,4.545455,4.545455,4.545455,4.545455,3.789757,100
1997-02-03,4.545455,4.545455,3.636364,3.636364,3.031807,1800
1997-02-10,3.636364,3.636364,3.636364,3.636364,3.031807,0
1997-02-17,3.636364,3.636364,3.636364,3.636364,3.031807,0
1997-02-24,3.636364,3.636364,3.636364,3.636364,3.031807,0
1997-03-03,3.636364,3.636364,2.727273,3.181818,2.652832,700
1997-03-10,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-03-17,3.181818,3.181818,3.181818,3.181818,2.652832,1100
1997-03-24,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-03-31,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-04-07,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-04-14,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-04-21,3.181818,3.181818,3.181818,3.181818,2.652832,0
1997-04-28,3.181818,3.636364,3.181818,3.522727,2.937063,4300
1997-05-05,3.522727,3.636364,3.522727,3.522727,2.937063,6900
1997-05-12,3.522727,3.636364,3.522727,3.522727,2.937063,4300
1997-05-19,3.522727,3.863636,3.522727,3.863636,3.221295,1900
1997-05-26,3.636364,3.636364,3.636364,3.636364,3.031807,700
1997-06-02,3.636364,3.863636,3.409091,3.409091,2.842319,4800
1997-06-09,3.977273,3.977273,3.409091,3.636364,3.031807,900
1997-06-16,3.863636,3.977273,3.409091,3.409091,2.842319,4200
1997-06-23,3.409091,3.636364,2.613636,2.613636,2.179111,32400
1997-06-30,3.181818,3.181818,2.727273,2.727273,2.273854,16400
1997-07-07,2.727273,3.409091,2.727273,3.181818,2.652832,11300
1997-07-14,3.636364,4.090909,2.727273,3.636364,3.031807,8800
1997-07-21,3.636364,3.863636,3.636364,3.750000,3.126550,3200
1997-07-28,3.750000,4.545455,3.750000,4.545455,3.789757,2900
1997-08-04,3.750000,4.090909,3.750000,4.090909,3.410783,3200
1997-08-11,4.545455,4.545455,3.750000,3.750000,3.126550,700
1997-08-18,4.431818,4.431818,3.863636,3.863636,3.221295,1300
1997-08-25,3.863636,4.090909,3.750000,3.750000,3.126550,1400
1997-09-01,4.431818,4.545455,4.090909,4.318182,3.600270,6800
1997-09-08,4.318182,4.318182,3.863636,3.863636,3.221295,11400
1997-09-15,3.863636,3.863636,3.863636,3.863636,3.238073,200
1997-09-22,4.545455,4.659091,3.863636,4.659091,3.904736,26900
1997-09-29,4.659091,4.772727,3.863636,4.772727,3.999973,25100
1997-10-06,5.000000,5.113636,4.090909,4.772727,3.999973,41500
1997-10-13,4.545455,5.000000,4.545455,4.772727,3.999973,28900
1997-10-20,4.772727,5.000000,4.090909,4.545455,3.809497,17700
1997-10-27,4.772727,4.772727,4.772727,4.772727,3.999973,8900
1997-11-03,4.772727,5.000000,4.318182,4.318182,3.619023,15700
