Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,31.000000,34.650002,30.010000,34.650002,33.766483,2300
2017-07-10,35.000000,37.500000,31.150000,37.000000,36.056564,215700
2017-07-17,37.000000,37.750000,35.474998,36.189999,35.267212,31716900
2017-07-24,35.900002,36.080002,34.299999,35.270000,34.370674,12874700
2017-07-31,35.080002,35.610001,34.000000,34.099998,33.230503,5072600
2017-08-07,34.160000,34.520000,33.130001,33.889999,33.025864,3486300
2017-08-14,33.889999,34.459999,33.009998,33.400002,32.548355,3384300
2017-08-21,33.580002,34.180000,33.130001,33.520000,32.665298,2598700
2017-08-28,33.520000,33.799999,32.450001,32.669998,31.836969,4092100
2017-09-04,32.669998,33.299999,32.130001,33.160000,32.314472,3269700
2017-09-11,33.060001,33.930000,32.580002,32.700001,31.866207,5753700
2017-09-18,32.820000,32.970001,32.080002,32.910000,32.070854,3103800
2017-09-25,32.910000,34.290001,32.779999,34.209999,33.337696,3170200
2017-10-02,34.150002,34.380001,32.820000,32.919998,32.080597,6486300
2017-10-09,32.849998,33.099998,32.580002,32.750000,31.914932,4886500
2017-10-16,32.740002,32.830002,31.350000,31.410000,30.609097,3035900
2017-10-23,31.309999,31.549999,30.790001,31.250000,30.453178,3459800
2017-10-30,31.219999,31.639999,30.920000,31.549999,30.745527,2534800
2017-11-06,31.450001,32.709999,31.350000,32.660000,31.827227,2634700
2017-11-13,32.660000,33.130001,32.165001,32.490002,31.661562,3852000
2017-11-20,32.639999,33.380001,32.189999,33.250000,32.627720,2398700
2017-11-27,33.250000,33.740002,33.040001,33.720001,33.088924,2625700
2017-12-04,33.750000,34.049999,33.360001,34.049999,33.412746,4299100
2017-12-11,34.119999,34.970001,33.994999,34.939999,34.286087,4211800
2017-12-18,35.020000,35.639999,33.730000,34.090000,33.452000,2766600
2017-12-25,34.029999,34.869999,33.889999,34.730000,34.080021,1201600
2018-01-01,34.790001,34.880001,33.570000,33.680000,33.267006,2371300
2018-01-08,33.770000,34.110001,33.180000,33.560001,33.148483,1861100
2018-01-15,33.580002,33.855999,32.980000,33.290001,32.881790,1551400
2018-01-22,33.259998,34.040001,33.130001,33.500000,33.089214,1716500
2018-01-29,33.549999,33.950001,32.700001,33.029999,32.624977,2684500
2018-02-05,32.970001,33.130001,30.860001,31.850000,31.459448,2317700
2018-02-12,31.990000,32.980000,31.010000,32.820000,32.417553,2797400
2018-02-19,32.730000,33.200001,32.150002,32.740002,32.338535,1907900
2018-02-26,32.790001,33.380001,32.060001,33.320000,32.911419,1853600
2018-03-05,33.299999,34.880001,33.299999,34.320000,33.899158,1857100
2018-03-12,34.320000,34.889999,33.340000,33.549999,33.138603,3675800
2018-03-19,33.520000,34.000000,31.750000,31.750000,31.360674,3504400
2018-03-26,32.139999,33.779999,31.549999,33.709999,33.296638,1638600
2018-04-02,33.720001,34.200001,32.680000,33.849998,33.434921,1940100
2018-04-09,33.959999,34.630001,33.509998,34.220001,33.800385,2510500
2018-04-16,34.340000,34.759998,33.840000,34.639999,34.215237,2295500
2018-04-23,34.720001,36.880001,34.459999,36.650002,36.200588,2581700
2018-04-30,36.740002,37.139999,35.950001,36.430000,35.983288,2705400
2018-05-07,36.500000,37.380001,36.360001,36.869999,36.417889,2086500
2018-05-14,36.820000,36.820000,35.243999,35.799999,35.579979,2247700
2018-05-21,35.990002,37.290001,35.570000,36.549999,36.325371,1836500
2018-05-28,36.500000,37.939999,36.349998,36.520000,36.295555,2803800
2018-06-04,36.570000,38.389999,36.570000,38.029999,37.796272,3748600
2018-06-11,38.150002,38.410000,37.119999,38.090000,37.855904,2833900
2018-06-18,38.040001,38.910000,36.840000,36.860001,36.633465,3063100
2018-06-25,36.900002,37.230000,36.000000,36.470001,36.245861,3889400
2018-07-02,36.439999,37.591000,35.924999,37.500000,37.269531,1615000
2018-07-09,37.529999,37.529999,36.389999,36.990002,36.762669,1819700
2018-07-16,36.970001,36.970001,35.919998,36.509998,36.285614,1283400
2018-07-23,36.400002,36.480000,34.810001,35.119999,34.904156,1541400
2018-07-30,35.180000,36.930000,34.889999,36.779999,36.553955,1937500
2018-08-06,36.810001,37.625000,36.380001,36.610001,36.385002,2692900
2018-08-13,36.320000,36.875000,36.320000,36.759998,36.534077,382900
