Date,Open,High,Low,Close,Adj Close,Volume
2013-05-20,17.600000,19.770000,17.600000,18.690001,18.690001,6320300
2013-05-27,18.719999,18.719999,16.639999,17.000000,17.000000,1137900
2013-06-03,17.090000,17.469999,16.120001,16.559999,16.559999,668600
2013-06-10,16.639999,16.639999,15.310000,15.450000,15.450000,689700
2013-06-17,15.990000,16.340000,15.000000,15.000000,15.000000,698000
2013-06-24,14.840000,16.160000,14.250000,15.730000,15.730000,1254000
2013-07-01,15.870000,16.469999,15.160000,15.610000,15.610000,254400
2013-07-08,15.710000,17.670000,15.610000,17.660000,17.660000,301400
2013-07-15,17.670000,18.490000,17.010000,17.870001,17.870001,509000
2013-07-22,17.860001,19.780001,17.860001,19.700001,19.700001,862000
2013-07-29,19.700001,20.139999,19.209999,20.030001,20.030001,258600
2013-08-05,20.030001,25.389999,19.209999,25.000000,25.000000,1075900
2013-08-12,24.719999,30.450001,24.719999,30.180000,30.180000,2209200
2013-08-19,30.200001,34.689999,28.250000,33.900002,33.900002,1161700
2013-08-26,34.029999,35.689999,30.160000,30.620001,30.620001,1012600
2013-09-02,31.200001,32.099998,30.670000,30.740000,30.740000,538900
2013-09-09,31.280001,35.590000,31.200001,34.650002,34.650002,794600
2013-09-16,35.250000,35.470001,32.680000,32.970001,32.970001,1032300
2013-09-23,33.029999,41.250000,32.240002,37.220001,37.220001,1696900
2013-09-30,36.630001,38.139999,35.799999,36.900002,36.900002,723000
2013-10-07,36.500000,36.610001,31.900000,36.389999,36.389999,685800
2013-10-14,35.919998,40.910000,35.380001,38.209999,38.209999,657300
2013-10-21,38.189999,38.779999,34.340000,38.450001,38.450001,644000
2013-10-28,38.250000,38.250000,32.270000,35.119999,35.119999,1374000
2013-11-04,35.119999,39.730000,32.340000,36.230000,36.230000,4797500
2013-11-11,36.160000,38.470001,35.029999,36.810001,36.810001,1215300
2013-11-18,36.950001,36.950001,33.320000,34.660000,34.660000,1626100
2013-11-25,34.599998,34.860001,33.689999,34.330002,34.330002,705300
2013-12-02,34.259998,40.700001,33.980000,39.689999,39.689999,1678800
2013-12-09,39.520000,39.900002,36.680000,37.779999,37.779999,722800
2013-12-16,37.990002,42.840000,37.570000,42.549999,42.549999,1585700
2013-12-23,42.880001,44.080002,41.099998,41.590000,41.590000,735700
2013-12-30,41.500000,42.130001,40.389999,41.000000,41.000000,923500
2014-01-06,41.410000,46.820000,40.049999,46.439999,46.439999,2099100
2014-01-13,46.509998,49.669998,42.490002,48.230000,48.230000,2569200
2014-01-20,48.700001,49.750000,43.849998,46.459999,46.459999,1247500
2014-01-27,46.480000,47.250000,42.970001,43.369999,43.369999,1130000
2014-02-03,43.380001,44.020000,37.869999,41.520000,41.520000,2660000
