Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,9.000000,9.125000,8.062500,8.125000,5.643907,10727800
1996-08-12,8.000000,8.375000,7.437500,8.125000,5.643907,2385200
1996-08-19,8.187500,8.375000,7.812500,8.312500,5.774149,1922000
1996-08-26,8.375000,8.687500,8.125000,8.437500,5.860980,1193200
1996-09-02,8.437500,8.437500,8.000000,8.000000,5.557079,125400
1996-09-09,8.000000,8.062500,7.562500,7.812500,5.426834,553400
1996-09-16,7.875000,7.875000,7.500000,7.812500,5.426834,668600
1996-09-23,7.750000,7.812500,6.437500,6.750000,4.688785,2359800
1996-09-30,6.750000,7.187500,6.375000,6.937500,4.819029,1462600
1996-10-07,6.937500,7.187500,6.625000,6.750000,4.688785,795400
1996-10-14,6.750000,7.125000,6.625000,7.000000,4.862444,1009200
1996-10-21,7.000000,7.312500,6.750000,6.875000,4.775613,1108200
1996-10-28,6.875000,6.937500,5.812500,5.812500,4.037564,738400
1996-11-04,5.875000,6.375000,5.875000,6.312500,4.384881,1156000
1996-11-11,6.250000,6.500000,5.875000,5.937500,4.124393,480800
1996-11-18,5.875000,6.562500,5.750000,6.250000,4.341466,1138400
1996-11-25,6.312500,6.875000,6.312500,6.687500,4.645370,452800
1996-12-02,6.687500,7.125000,6.562500,6.812500,4.732199,695800
1996-12-09,6.750000,6.812500,6.375000,6.687500,4.645370,354000
1996-12-16,6.687500,7.250000,6.187500,7.187500,4.992687,1206000
1996-12-23,7.125000,7.125000,6.750000,7.000000,4.862444,574800
1996-12-30,7.187500,7.375000,6.937500,7.125000,4.949273,480200
1997-01-06,7.125000,7.125000,6.750000,6.937500,4.819029,439400
1997-01-13,7.000000,7.000000,6.687500,6.937500,4.819029,263000
1997-01-20,6.937500,7.312500,6.750000,6.875000,4.775613,646200
1997-01-27,6.812500,7.187500,6.750000,7.000000,4.862444,222600
1997-02-03,6.937500,7.375000,6.937500,7.125000,4.949273,295600
1997-02-10,7.250000,7.250000,6.437500,6.562500,4.558540,241600
1997-02-17,6.437500,6.812500,6.250000,6.812500,4.732199,281200
1997-02-24,6.750000,6.750000,5.125000,5.312500,3.690246,3678400
1997-03-03,5.437500,5.437500,5.000000,5.375000,3.733662,827200
1997-03-10,5.312500,5.750000,5.312500,5.687500,3.950735,715000
1997-03-17,5.625000,5.687500,5.312500,5.312500,3.690246,396600
1997-03-24,5.437500,5.437500,5.250000,5.375000,3.733662,160800
1997-03-31,5.437500,5.562500,5.250000,5.312500,3.690246,543400
1997-04-07,5.375000,5.625000,5.250000,5.375000,3.733662,472600
1997-04-14,5.437500,5.562500,5.312500,5.437500,3.777076,233600
1997-04-21,5.437500,5.500000,5.187500,5.312500,3.690246,614800
1997-04-28,5.250000,5.562500,5.250000,5.500000,3.820492,190800
1997-05-05,5.562500,5.625000,5.437500,5.562500,3.863906,175800
1997-05-12,5.500000,6.000000,5.500000,5.750000,3.994150,207800
1997-05-19,5.750000,5.812500,5.562500,5.750000,3.994150,94000
1997-05-26,5.687500,6.187500,5.687500,6.125000,4.254636,286000
1997-06-02,6.187500,6.687500,6.125000,6.500000,4.515125,279800
1997-06-09,6.500000,6.500000,5.562500,5.750000,3.994150,242000
1997-06-16,5.750000,5.875000,5.250000,5.437500,3.777076,366200
1997-06-23,5.437500,5.500000,5.000000,5.187500,3.603418,712400
1997-06-30,5.250000,5.625000,5.000000,5.125000,3.560003,288000
1997-07-07,5.125000,5.125000,4.718750,4.812500,3.342930,298000
1997-07-14,4.812500,5.031250,4.687500,4.812500,3.342930,302600
1997-07-21,4.781250,4.781250,4.312500,4.406250,3.060734,819000
1997-07-28,4.406250,4.843750,4.312500,4.843750,3.364637,329000
