Date,Open,High,Low,Close,Adj Close,Volume
1996-06-10,176.000000,178.750000,165.000000,167.750000,167.750000,274000
1996-06-17,169.125000,169.125000,163.625000,166.375000,166.375000,55800
1996-06-24,165.000000,169.125000,165.000000,165.000000,165.000000,8400
1996-07-01,165.000000,167.750000,163.625000,166.375000,166.375000,19700
1996-07-08,163.625000,166.375000,119.625000,119.625000,119.625000,17900
1996-07-15,123.750000,137.500000,112.750000,119.625000,119.625000,18600
1996-07-22,119.625000,122.375000,112.750000,116.875000,116.875000,5600
1996-07-29,115.500000,116.875000,107.250000,111.375000,111.375000,5900
1996-08-05,108.625000,111.375000,97.625000,100.375000,100.375000,8100
1996-08-12,101.750000,154.000000,97.625000,154.000000,154.000000,30500
1996-08-19,156.750000,204.875000,145.750000,181.500000,181.500000,40400
1996-08-26,189.750000,189.750000,162.250000,167.750000,167.750000,19100
1996-09-02,159.500000,170.500000,159.500000,165.000000,165.000000,22500
1996-09-09,167.750000,181.500000,162.250000,176.000000,176.000000,19900
1996-09-16,176.000000,178.750000,167.750000,176.000000,176.000000,24500
1996-09-23,171.187500,181.500000,170.500000,176.000000,176.000000,19200
1996-09-30,178.750000,178.750000,167.750000,173.250000,173.250000,15200
1996-10-07,178.750000,178.750000,145.750000,156.750000,156.750000,12200
1996-10-14,156.750000,159.500000,132.000000,151.250000,151.250000,13000
1996-10-21,151.250000,176.000000,151.250000,167.750000,167.750000,20400
1996-10-28,167.750000,178.750000,156.750000,165.000000,165.000000,6300
1996-11-04,165.000000,167.750000,154.000000,159.500000,159.500000,6000
1996-11-11,159.500000,173.250000,148.500000,169.125000,169.125000,13600
1996-11-18,173.250000,173.250000,156.750000,165.000000,165.000000,6700
1996-11-25,162.250000,173.250000,162.250000,171.875000,171.875000,4500
1996-12-02,173.250000,176.000000,156.750000,162.250000,162.250000,16900
1996-12-09,162.250000,167.750000,132.000000,145.750000,145.750000,17800
1996-12-16,145.750000,156.750000,137.500000,151.250000,151.250000,12300
1996-12-23,154.000000,189.750000,145.750000,173.250000,173.250000,24600
1996-12-30,184.250000,187.000000,167.750000,181.500000,181.500000,17600
1997-01-06,181.500000,203.500000,176.000000,195.250000,195.250000,23500
1997-01-13,200.750000,200.750000,165.000000,178.750000,178.750000,35700
1997-01-20,181.500000,181.500000,176.000000,181.500000,181.500000,11900
1997-01-27,181.500000,181.500000,159.500000,165.000000,165.000000,9500
1997-02-03,162.250000,178.750000,162.250000,174.625000,174.625000,11600
1997-02-10,178.750000,178.750000,170.500000,176.000000,176.000000,8300
1997-02-17,178.750000,178.750000,165.000000,167.750000,167.750000,4800
1997-02-24,167.750000,184.250000,159.500000,165.000000,165.000000,12400
1997-03-03,162.250000,165.000000,151.250000,159.500000,159.500000,7200
1997-03-10,167.750000,176.000000,156.750000,162.250000,162.250000,6100
1997-03-17,162.250000,162.250000,134.750000,137.500000,137.500000,14600
1997-03-24,145.750000,154.000000,140.250000,143.000000,143.000000,3100
1997-03-31,143.000000,151.250000,137.500000,137.500000,137.500000,3300
1997-04-07,143.000000,148.500000,132.000000,140.250000,140.250000,12900
1997-04-14,134.750000,162.250000,134.750000,151.250000,151.250000,13400
1997-04-21,151.250000,151.250000,121.000000,132.000000,132.000000,13800
1997-04-28,127.875000,132.000000,110.000000,115.500000,115.500000,26900
1997-05-05,119.625000,119.625000,107.250000,108.625000,108.625000,39500
1997-05-12,112.750000,112.750000,101.750000,107.250000,107.250000,56800
1997-05-19,107.250000,108.625000,93.500000,101.750000,101.750000,24600
