Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,1.125000,1.263890,1.111110,1.250000,0.591941,181600
1988-01-04,1.250000,1.388890,1.222220,1.319440,0.624825,172400
1988-01-11,1.291670,1.291670,1.194440,1.194440,0.565631,129200
1988-01-18,1.166670,1.291670,1.166670,1.222220,0.578786,246000
1988-01-25,1.194440,1.222220,1.180560,1.222220,0.578786,119600
1988-02-01,1.222220,1.250000,1.180560,1.194440,0.565631,223600
1988-02-08,1.194440,1.222220,1.152780,1.208330,0.572209,66400
1988-02-15,1.180560,1.250000,1.180560,1.208330,0.572209,34000
1988-02-22,1.166670,1.277780,1.166670,1.250000,0.591941,91600
1988-02-29,1.263890,1.277780,1.111110,1.138890,0.539325,880800
1988-03-07,1.138890,1.388890,1.138890,1.319440,0.624825,1117200
1988-03-14,1.333330,1.347220,1.291670,1.319440,0.624825,59600
1988-03-21,1.333330,1.333330,1.291670,1.291670,0.621178,112000
1988-03-28,1.277780,1.305560,1.277780,1.305560,0.627858,186400
1988-04-04,1.277780,1.305560,1.277780,1.291670,0.621178,92000
1988-04-11,1.291670,1.291670,1.263890,1.263890,0.607819,410800
1988-04-18,1.277780,1.291670,1.263890,1.263890,0.607819,237600
1988-04-25,1.263890,1.388890,1.263890,1.388890,0.667932,305200
1988-05-02,1.388890,1.416670,1.375000,1.388890,0.667932,62000
1988-05-09,1.388890,1.388890,1.333330,1.333330,0.641213,184800
1988-05-16,1.333330,1.347220,1.291670,1.291670,0.621178,318800
1988-05-23,1.291670,1.305560,1.263890,1.263890,0.607819,59600
1988-05-30,1.263890,1.305560,1.263890,1.291670,0.621178,12800
1988-06-06,1.305560,1.416670,1.291670,1.416670,0.681292,61600
1988-06-13,1.388890,1.402780,1.333330,1.347220,0.647893,68800
1988-06-20,1.347220,1.347220,1.333330,1.333330,0.650675,232400
1988-06-27,1.333330,1.388890,1.305560,1.347220,0.657454,225600
1988-07-04,1.375000,1.555560,1.375000,1.500000,0.732012,176800
1988-07-11,1.500000,1.500000,1.458330,1.486110,0.725234,69600
1988-07-18,1.458330,1.500000,1.458330,1.486110,0.725234,40800
1988-07-25,1.472220,1.555560,1.472220,1.527780,0.745569,167200
1988-08-01,1.555560,1.597220,1.541670,1.583330,0.772678,57600
1988-08-08,1.611110,1.638890,1.569440,1.597220,0.779456,143200
1988-08-15,1.583330,1.611110,1.527780,1.527780,0.745569,146000
1988-08-22,1.527780,1.527780,1.500000,1.500000,0.732012,104800
1988-08-29,1.500000,1.527780,1.500000,1.527780,0.745569,200000
1988-09-05,1.541670,1.555560,1.513890,1.555560,0.759126,128400
1988-09-12,1.555560,1.555560,1.486110,1.486110,0.725234,92800
1988-09-19,1.472220,1.472220,1.402780,1.430560,0.698125,78000
1988-09-26,1.430560,1.444440,1.416670,1.430560,0.708126,88800
1988-10-03,1.416670,1.430560,1.388890,1.416670,0.701250,26800
1988-10-10,1.430560,1.430560,1.361110,1.402780,0.694375,134800
1988-10-17,1.375000,1.402780,1.361110,1.388890,0.687499,30800
1988-10-24,1.388890,1.388890,1.305560,1.305560,0.646251,1283200
1988-10-31,1.333330,1.361110,1.291670,1.291670,0.639375,84800
1988-11-07,1.277780,1.277780,1.166670,1.236110,0.611873,384800
1988-11-14,1.263890,1.277780,1.194440,1.194440,0.591247,161600
1988-11-21,1.222220,1.236110,1.194440,1.222220,0.604998,1385200
1988-11-28,1.222220,1.291670,1.222220,1.263890,0.625625,139200
1988-12-05,1.250000,1.361110,1.250000,1.319440,0.653121,584000
1988-12-12,1.333330,1.361110,1.319440,1.361110,0.673748,380400
1988-12-19,1.388890,1.444440,1.388890,1.430560,0.719128,76400
1988-12-26,1.402780,1.472220,1.388890,1.472220,0.740070,52000
1989-01-02,1.458330,1.472220,1.444440,1.444440,0.726105,96400
1989-01-09,1.472220,1.513890,1.444440,1.444440,0.726105,96800
1989-01-16,1.444440,1.555560,1.444440,1.555560,0.781965,271200
