Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.237500,1.256250,1.212500,1.218750,0.062233,3542000
1980-03-24,1.218750,1.225000,1.081250,1.125000,0.057446,4750000
1980-03-31,1.125000,1.156250,1.100000,1.143750,0.058403,2022000
1980-04-07,1.143750,1.243750,1.125000,1.225000,0.062552,2328000
1980-04-14,1.225000,1.243750,1.087500,1.118750,0.057126,3776000
1980-04-21,1.112500,1.137500,1.093750,1.100000,0.056169,2716000
1980-04-28,1.100000,1.150000,1.087500,1.125000,0.057446,3674000
1980-05-05,1.125000,1.187500,1.125000,1.175000,0.059999,2150000
1980-05-12,1.175000,1.218750,1.156250,1.200000,0.061275,1604000
1980-05-19,1.200000,1.225000,1.131250,1.200000,0.061275,2520000
1980-05-26,1.200000,1.212500,1.156250,1.175000,0.059999,786000
1980-06-02,1.175000,1.237500,1.162500,1.200000,0.061275,2876000
1980-06-09,1.200000,1.225000,1.162500,1.212500,0.061914,5056000
1980-06-16,1.212500,1.225000,1.162500,1.175000,0.059999,2684000
1980-06-23,1.175000,1.193750,1.150000,1.193750,0.060956,1922000
1980-06-30,1.193750,1.231250,1.181250,1.231250,0.062871,3604000
1980-07-07,1.231250,1.250000,1.200000,1.237500,0.063190,2510000
1980-07-14,1.250000,1.325000,1.237500,1.312500,0.067020,4526000
1980-07-21,1.312500,1.325000,1.250000,1.262500,0.064467,2072000
1980-07-28,1.262500,1.262500,1.218750,1.262500,0.064467,3246000
1980-08-04,1.262500,1.318750,1.243750,1.318750,0.067339,4664000
1980-08-11,1.318750,1.362500,1.287500,1.337500,0.068296,2112000
1980-08-18,1.337500,1.350000,1.300000,1.350000,0.068935,2824000
1980-08-25,1.350000,1.356250,1.225000,1.250000,0.063829,3758000
1980-09-01,1.250000,1.300000,1.243750,1.268750,0.064786,2104000
1980-09-08,1.256250,1.275000,1.212500,1.262500,0.064467,2534000
1980-09-15,1.262500,1.381250,1.237500,1.368750,0.069892,4328000
1980-09-22,1.375000,1.450000,1.337500,1.350000,0.068935,6178000
1980-09-29,1.337500,1.343750,1.287500,1.337500,0.068296,2188000
1980-10-06,1.343750,1.368750,1.325000,1.343750,0.068616,3294000
1980-10-13,1.343750,1.400000,1.331250,1.350000,0.068935,2472000
1980-10-20,1.350000,1.356250,1.256250,1.275000,0.065105,1824000
1980-10-27,1.275000,1.275000,1.200000,1.250000,0.063829,1990000
1980-11-03,1.250000,1.362500,1.250000,1.356250,0.069254,4074000
1980-11-10,1.356250,1.462500,1.343750,1.437500,0.073403,5958000
1980-11-17,1.437500,1.562500,1.425000,1.531250,0.078190,7696000
1980-11-24,1.531250,1.531250,1.400000,1.412500,0.072126,4196000
1980-12-01,1.412500,1.425000,1.356250,1.412500,0.072126,11188000
1980-12-08,1.412500,1.418750,1.356250,1.393750,0.071169,3948000
1980-12-15,1.393750,1.400000,1.300000,1.350000,0.068935,2982000
1980-12-22,1.350000,1.493750,1.337500,1.493750,0.076275,2166000
1980-12-29,1.493750,1.543750,1.481250,1.543750,0.078828,1726000
1981-01-05,1.631250,1.681250,1.550000,1.568750,0.080105,9634000
1981-01-12,1.587500,1.618750,1.581250,1.587500,0.081062,3438000
1981-01-19,1.587500,1.593750,1.481250,1.493750,0.076275,3944000
1981-01-26,1.493750,1.562500,1.493750,1.512500,0.077232,2842000
1981-02-02,1.512500,1.537500,1.487500,1.518750,0.077552,3992000
1981-02-09,1.525000,1.550000,1.462500,1.462500,0.074679,6460000
1981-02-16,1.462500,1.493750,1.425000,1.487500,0.075956,2830000
1981-02-23,1.487500,1.512500,1.450000,1.512500,0.077232,3464000
1981-03-02,1.512500,1.525000,1.468750,1.481250,0.075637,2500000
1981-03-09,1.481250,1.612500,1.475000,1.575000,0.080424,6894000
1981-03-16,1.562500,1.593750,1.537500,1.575000,0.080424,5606000
1981-03-23,1.575000,1.662500,1.575000,1.631250,0.083296,3412000
1981-03-30,1.631250,1.787500,1.631250,1.737500,0.088722,7076000
1981-04-06,1.731250,1.775000,1.625000,1.750000,0.089360,7472000
1981-04-13,1.750000,1.750000,1.675000,1.687500,0.086168,2772000
