Date,Open,High,Low,Close,Adj Close,Volume
2016-08-15,10.580000,11.730000,10.540000,11.280000,11.280000,494500
2016-08-22,11.320000,11.760000,9.600000,9.890000,9.890000,675900
2016-08-29,9.890000,9.970000,8.240000,8.980000,8.980000,993200
2016-09-05,8.990000,10.393000,8.910000,9.330000,9.330000,725400
2016-09-12,9.240000,11.110000,8.791000,10.860000,10.860000,1260900
2016-09-19,10.940000,16.340000,10.160000,15.480000,15.480000,2958700
2016-09-26,15.400000,20.250000,15.050000,19.260000,19.260000,2464600
2016-10-03,19.040001,20.549999,17.320000,18.170000,18.170000,1958100
2016-10-10,18.290001,18.530001,17.350000,17.730000,17.730000,1476100
2016-10-17,17.780001,18.670000,17.059999,18.299999,18.299999,1217300
2016-10-24,18.370001,18.500000,14.750000,15.230000,15.230000,3579400
2016-10-31,15.180000,15.965000,13.810000,14.320000,14.320000,1912100
2016-11-07,14.550000,17.850000,13.830000,17.500000,17.500000,1646300
2016-11-14,17.629999,18.020000,16.049999,16.790001,16.790001,1268100
2016-11-21,16.920000,17.459999,16.000000,17.160000,17.160000,771300
2016-11-28,17.040001,17.290001,16.049999,16.780001,16.780001,896400
2016-12-05,16.790001,16.920000,15.565000,16.209999,16.209999,838400
2016-12-12,16.200001,17.480000,15.540000,17.230000,17.230000,1161200
2016-12-19,17.209999,17.730000,15.180000,16.350000,16.350000,798000
2016-12-26,16.309999,16.660000,15.090000,15.570000,15.570000,590600
2017-01-02,15.740000,17.275000,15.330000,16.809999,16.809999,813500
2017-01-09,16.799999,17.440001,14.630000,16.320000,16.320000,1235000
2017-01-16,16.350000,16.350000,14.270000,14.950000,14.950000,1313800
2017-01-23,14.910000,16.459999,14.110000,16.139999,16.139999,969700
2017-01-30,16.170000,17.600000,15.385000,15.700000,15.700000,1316400
2017-02-06,15.830000,16.090000,14.705000,15.270000,15.270000,1326400
2017-02-13,15.270000,15.950000,14.660000,14.870000,14.870000,2616500
2017-02-20,14.950000,15.070000,13.500000,14.040000,14.040000,1209600
2017-02-27,14.050000,14.730000,13.060000,14.490000,14.490000,2122900
2017-03-06,14.370000,16.570000,13.940000,16.190001,16.190001,2874900
2017-03-13,16.280001,16.979000,15.115000,15.380000,15.380000,2019700
2017-03-20,15.450000,15.750000,11.020000,11.310000,11.310000,2400600
2017-03-27,11.140000,11.830000,9.880000,10.060000,10.060000,2943100
2017-04-03,10.070000,10.325000,9.040000,9.810000,9.810000,2938600
2017-04-10,9.880000,10.280000,9.515000,9.990000,9.990000,1109900
2017-04-17,10.000000,10.350000,9.570000,10.240000,10.240000,2117000
2017-04-24,10.320000,10.400000,9.630000,9.810000,9.810000,1321300
2017-05-01,9.840000,9.910000,7.890000,8.100000,8.100000,2298800
2017-05-08,8.110000,9.580000,7.370000,9.420000,9.420000,2592300
2017-05-15,9.410000,9.870000,8.600000,8.660000,8.660000,1490400
2017-05-22,8.680000,9.560000,8.260000,8.800000,8.800000,1423300
2017-05-29,8.780000,9.780000,8.010000,9.530000,9.530000,965900
2017-06-05,9.550000,12.270000,9.065000,10.480000,10.480000,3062200
2017-06-12,10.550000,10.840000,9.810000,10.610000,10.610000,1886700
2017-06-19,10.700000,12.870000,10.415000,12.840000,12.840000,3571700
2017-06-26,12.900000,13.200000,11.250000,12.510000,12.510000,2429000
2017-07-03,12.490000,13.470000,12.240000,13.430000,13.430000,1511700
2017-07-10,13.420000,13.470000,11.900000,12.230000,12.230000,1817300
2017-07-17,12.210000,12.750000,11.600000,12.720000,12.720000,1844900
2017-07-24,12.670000,13.390000,12.000000,12.480000,12.480000,1524800
2017-07-31,12.480000,12.600000,10.610000,11.320000,11.320000,1781300
2017-08-07,11.250000,11.610000,9.768000,10.340000,10.340000,2801200
2017-08-14,10.410000,10.810000,9.990000,10.070000,10.070000,1746700
2017-08-21,10.020000,10.070000,9.030000,9.600000,9.600000,1525500
2017-08-28,9.710000,10.170000,9.490000,9.990000,9.990000,1600700
2017-09-04,9.990000,10.525000,9.530000,10.210000,10.210000,1138000
2017-09-11,10.510000,10.710000,10.150000,10.580000,10.580000,1316600
2017-09-18,10.630000,10.678000,9.270000,10.310000,10.310000,1555200
2017-09-25,10.240000,10.680000,10.080000,10.490000,10.490000,1531000
2017-10-02,10.540000,12.480000,10.420000,11.790000,11.790000,8505300
2017-10-09,11.840000,12.130000,11.300000,11.360000,11.360000,2470700
2017-10-16,11.380000,11.920000,11.030000,11.740000,11.740000,1794400
2017-10-23,11.740000,11.770000,9.340000,9.940000,9.940000,2606500
2017-10-30,9.960000,10.980000,9.010000,9.820000,9.820000,3148500
2017-11-06,9.400000,14.570000,9.200000,14.090000,14.090000,8236200
2017-11-13,14.080000,17.613001,13.750000,17.139999,17.139999,6782000
2017-11-20,17.150000,19.209999,15.090000,16.809999,16.809999,5940500
2017-11-27,16.809999,17.770000,15.100000,17.000000,17.000000,4091400
2017-12-04,17.260000,20.920000,16.500000,17.700001,17.700001,6424100
2017-12-11,17.709999,18.139999,17.070000,17.430000,17.430000,3211500
2017-12-18,17.469999,19.270000,17.131001,18.590000,18.590000,1674200
2017-12-25,18.660000,19.709999,18.360001,18.459999,18.459999,1406900
2018-01-01,18.510000,19.375000,17.820000,18.150000,18.150000,1333700
2018-01-08,18.150000,21.379999,17.170000,20.020000,20.020000,2680700
2018-01-15,20.110001,23.530001,20.110001,23.379999,23.379999,3259700
2018-01-22,23.240000,26.770000,22.750000,23.370001,23.370001,4884600
2018-01-29,23.280001,24.790001,21.340000,22.600000,22.600000,2893600
2018-02-05,22.320000,23.160000,19.370001,21.770000,21.770000,2767400
2018-02-12,24.870001,26.740000,22.701000,25.900000,25.900000,3622600
2018-02-19,25.610001,26.410000,22.610001,24.500000,24.500000,2028300
2018-02-26,24.639999,25.719999,23.320000,24.820000,24.820000,2143600
2018-03-05,24.629999,29.900000,22.709999,26.799999,26.799999,4662000
2018-03-12,26.959999,28.430000,25.809999,27.000000,27.000000,3265800
2018-03-19,27.000000,27.650000,25.350000,26.540001,26.540001,1890400
2018-03-26,26.910000,27.840000,24.469999,25.549999,25.549999,1502400
2018-04-02,25.500000,25.629999,20.809999,21.809999,21.809999,3387600
2018-04-09,21.879999,23.840000,21.010000,23.280001,23.280001,2065500
2018-04-16,23.610001,26.010000,22.150000,24.670000,24.670000,2174000
2018-04-23,24.639999,24.937000,22.900000,24.090000,24.090000,1037700
2018-04-30,24.209999,25.150000,21.639999,22.160000,22.160000,1721000
2018-05-07,22.379999,27.000000,22.020000,25.490000,25.490000,3154100
2018-05-14,25.620001,26.350000,23.900000,25.719999,25.719999,2212300
2018-05-21,25.900000,26.360001,24.379999,24.620001,24.620001,1177000
2018-05-28,24.629999,24.900000,22.070000,24.370001,24.370001,2202300
2018-06-04,24.410000,26.040001,23.730000,25.360001,25.360001,1665800
2018-06-11,25.290001,28.000000,24.680000,26.450001,26.450001,2960000
2018-06-18,26.450001,28.910000,25.900000,26.620001,26.620001,3810600
2018-06-25,26.250000,26.430000,23.690001,23.850000,23.850000,2134400
2018-07-02,23.620001,24.440001,21.030001,21.139999,21.139999,2039900
2018-07-09,21.010000,21.440001,18.490000,19.740000,19.740000,6595400
2018-07-16,19.610001,20.650000,18.350000,20.150000,20.150000,2217400
2018-07-23,20.190001,21.200001,18.590000,18.639999,18.639999,2388300
2018-07-30,18.600000,19.969999,17.650000,18.270000,18.270000,2149800
2018-08-06,18.309999,19.180000,17.280001,18.030001,18.030001,3386900
2018-08-13,17.980000,18.850000,17.980000,18.379999,18.379999,469700
