Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,11.900000,12.000000,11.700000,11.900000,11.206890,116000
1990-04-02,11.900000,12.100000,11.500000,11.550000,10.877275,204400
1990-04-09,11.400000,11.900000,11.400000,11.800000,11.112718,107400
1990-04-16,11.900000,12.700000,11.700000,12.000000,11.347222,622200
1990-04-23,12.300000,12.300000,11.900000,11.900000,11.252665,192000
1990-04-30,12.050000,12.100000,11.800000,11.950000,11.299945,199000
1990-05-07,12.000000,12.000000,11.700000,11.900000,11.252665,93400
1990-05-14,11.700000,11.900000,11.500000,11.700000,11.063543,162800
1990-05-21,11.500000,12.250000,11.500000,12.125000,11.465425,259400
1990-05-28,12.250000,13.500000,12.000000,13.312500,12.588328,211400
1990-06-04,13.500000,13.625000,13.250000,13.250000,12.529225,190400
1990-06-11,13.250000,13.375000,12.750000,12.875000,12.174627,108400
1990-06-18,13.125000,13.125000,11.875000,11.875000,11.229025,637000
1990-06-25,11.750000,12.000000,10.750000,11.000000,10.401623,370600
1990-07-02,11.000000,11.125000,10.375000,10.625000,10.047019,163800
1990-07-09,10.375000,11.875000,10.375000,11.687500,11.051723,332600
1990-07-16,11.875000,12.125000,10.750000,10.750000,10.165220,240200
1990-07-23,10.625000,10.875000,9.875000,10.000000,9.456019,186200
1990-07-30,10.000000,10.375000,9.250000,9.375000,8.865020,163000
1990-08-06,9.375000,9.750000,8.250000,8.250000,7.801216,100400
1990-08-13,8.250000,8.625000,7.625000,8.000000,7.564816,628600
1990-08-20,8.000000,8.125000,6.500000,7.000000,6.619215,584600
1990-08-27,7.125000,7.750000,6.875000,7.500000,7.092015,379200
1990-09-03,7.500000,7.500000,6.000000,6.250000,5.910013,371600
1990-09-10,6.000000,6.375000,5.250000,5.375000,5.082610,560600
1990-09-17,5.375000,5.625000,4.625000,4.625000,4.373410,493400
1990-09-24,4.625000,4.875000,3.625000,4.250000,4.018808,353800
1990-10-01,4.500000,5.375000,4.500000,5.000000,4.728010,728000
1990-10-08,5.000000,5.250000,4.125000,4.125000,3.900608,581600
1990-10-15,4.500000,4.625000,4.125000,4.500000,4.255210,197400
1990-10-22,4.375000,4.750000,3.750000,3.875000,3.664208,509000
1990-10-29,3.875000,4.125000,3.375000,3.875000,3.664208,296000
1990-11-05,3.875000,4.000000,3.625000,3.812500,3.605108,83000
1990-11-12,3.937500,5.875000,3.875000,4.750000,4.491609,760800
1990-11-19,5.125000,5.125000,4.375000,4.375000,4.137009,27600
1990-11-26,4.375000,4.625000,4.125000,4.500000,4.255210,131800
1990-12-03,4.500000,4.937500,4.375000,4.750000,4.491609,217400
1990-12-10,4.750000,4.875000,4.500000,4.687500,4.432510,261200
1990-12-17,4.625000,4.875000,4.625000,4.750000,4.491609,337600
1990-12-24,4.750000,5.000000,4.750000,5.000000,4.728010,93000
1990-12-31,5.000000,5.125000,4.500000,5.000000,4.728010,134000
1991-01-07,4.750000,4.875000,4.500000,4.625000,4.373410,104800
1991-01-14,4.625000,5.375000,4.625000,4.625000,4.373410,146600
1991-01-21,4.625000,5.500000,4.625000,5.250000,4.964412,85000
1991-01-28,5.250000,6.625000,5.250000,6.625000,6.264613,723200
1991-02-04,6.625000,7.000000,5.750000,5.875000,5.555412,453800
1991-02-11,5.875000,7.750000,5.875000,7.375000,6.973815,405800
1991-02-18,7.625000,7.687500,7.375000,7.625000,7.210216,369800
1991-02-25,7.625000,8.625000,7.375000,8.500000,8.037616,411000
1991-03-04,8.625000,8.750000,8.000000,8.375000,7.919417,399200
1991-03-11,8.250000,8.500000,7.750000,8.000000,7.564816,499200
1991-03-18,7.875000,7.875000,6.875000,7.125000,6.737414,56000
1991-03-25,7.125000,7.187500,6.937500,6.937500,6.560114,107600
1991-04-01,7.000000,7.000000,6.937500,6.937500,6.560114,16800
1991-04-08,6.937500,7.000000,6.562500,6.562500,6.205513,122400
1991-04-15,6.437500,7.375000,5.500000,7.375000,6.973815,541400
1991-04-22,7.375000,7.375000,6.500000,6.500000,6.146414,125000
1991-04-29,6.437500,6.562500,5.937500,6.187500,5.850913,233200
1991-05-06,6.125000,6.125000,5.937500,5.937500,5.614512,97000
1991-05-13,5.875000,5.875000,5.250000,5.250000,4.964412,71600
1991-05-20,5.187500,5.187500,4.500000,4.750000,4.537954,321000
1991-05-27,4.750000,6.562500,4.687500,6.437500,6.150124,697200
1991-06-03,6.437500,6.875000,6.000000,6.375000,6.090413,673200
1991-06-10,6.437500,6.625000,6.375000,6.375000,6.090413,70800
1991-06-17,6.500000,6.500000,5.812500,5.875000,5.612733,50200
1991-06-24,5.875000,5.875000,4.750000,5.000000,4.776794,131800
1991-07-01,5.000000,5.000000,4.812500,4.812500,4.597664,74000
1991-07-08,4.812500,4.937500,4.750000,4.812500,4.597664,47400
1991-07-15,4.812500,4.875000,4.562500,4.750000,4.537954,105400
1991-07-22,4.687500,4.687500,3.937500,4.000000,3.821435,75600
1991-07-29,4.000000,4.437500,3.750000,4.375000,4.179695,458200
1991-08-05,4.375000,5.250000,4.125000,5.000000,4.776794,494800
1991-08-12,5.062500,5.125000,4.687500,4.875000,4.657374,174000
1991-08-19,4.625000,5.000000,4.500000,5.000000,4.776794,339000
1991-08-26,5.000000,5.000000,4.750000,5.000000,4.776794,166800
1991-09-02,5.000000,5.312500,4.875000,5.250000,5.015635,423400
1991-09-09,5.250000,6.437500,5.250000,6.000000,5.732152,281400
1991-09-16,6.062500,6.437500,6.062500,6.062500,5.791863,120400
1991-09-23,6.125000,6.750000,6.125000,6.562500,6.269542,153400
1991-09-30,6.562500,6.750000,5.750000,5.750000,5.493315,353000
1991-10-07,5.687500,6.062500,5.562500,6.000000,5.732152,30800
1991-10-14,6.062500,6.625000,6.062500,6.250000,5.970994,126000
