Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,1.234375,1.265625,1.226563,1.234375,0.013869,822400
1970-01-08,1.234375,1.250000,1.113281,1.121094,0.012596,1670400
1970-01-15,1.113281,1.113281,0.992188,1.050781,0.011806,3292800
1970-01-22,1.050781,1.101563,1.011719,1.062500,0.011938,2531200
1970-01-29,1.062500,1.062500,1.000000,1.000000,0.011236,2537600
1970-02-05,1.000000,1.000000,0.906250,0.960938,0.010797,2726400
1970-02-12,0.960938,0.968750,0.929688,0.968750,0.010885,4659200
1970-02-19,1.000000,1.171875,1.000000,1.156250,0.013189,5171200
1970-02-26,1.152344,1.199219,1.101563,1.136719,0.012966,5548800
1970-03-05,1.148438,1.156250,1.066406,1.078125,0.012298,2515200
1970-03-12,1.078125,1.136719,1.066406,1.097656,0.012521,1772800
1970-03-19,1.097656,1.156250,1.062500,1.148438,0.013100,2096000
1970-03-26,1.148438,1.152344,1.117188,1.132813,0.012922,1756800
1970-04-02,1.132813,1.140625,1.093750,1.125000,0.012833,1296000
1970-04-09,1.125000,1.136719,1.062500,1.078125,0.012298,1139200
1970-04-16,1.074219,1.093750,1.058594,1.062500,0.012120,1020800
1970-04-23,1.054688,1.054688,0.921875,0.949219,0.010828,3347200
1970-04-30,0.949219,0.957031,0.890625,0.929688,0.010605,3190400
1970-05-07,0.929688,0.949219,0.851563,0.875000,0.009981,2358400
1970-05-14,0.875000,0.964844,0.832031,0.910156,0.010382,2182400
1970-05-21,0.910156,0.937500,0.843750,0.894531,0.010355,2678400
1970-05-28,0.894531,1.000000,0.886719,0.933594,0.010807,3513600
1970-06-04,0.933594,0.945313,0.890625,0.898438,0.010400,1552000
1970-06-11,0.890625,0.894531,0.824219,0.871094,0.010084,2976000
1970-06-18,0.871094,0.929688,0.847656,0.847656,0.009813,1820800
1970-06-25,0.847656,0.867188,0.796875,0.796875,0.009225,1372800
1970-07-02,0.796875,0.820313,0.738281,0.777344,0.008999,1366400
1970-07-09,0.789063,0.898438,0.789063,0.894531,0.010355,1900800
1970-07-16,0.898438,0.996094,0.898438,0.968750,0.011214,2457600
1970-07-23,0.968750,0.996094,0.953125,0.960938,0.011124,1174400
1970-07-30,0.960938,0.972656,0.902344,0.906250,0.010491,1171200
1970-08-06,0.902344,0.902344,0.828125,0.882813,0.010220,1587200
1970-08-13,0.882813,0.976563,0.863281,0.964844,0.011169,3075200
1970-08-20,0.960938,1.074219,0.929688,1.046875,0.012307,3148800
1970-08-27,1.046875,1.093750,1.015625,1.039063,0.012215,2358400
1970-09-03,1.039063,1.117188,1.011719,1.089844,0.012812,2992000
1970-09-10,1.074219,1.078125,1.046875,1.078125,0.012675,3596800
1970-09-17,1.078125,1.117188,1.042969,1.089844,0.012812,1481600
1970-09-24,1.089844,1.175781,1.085938,1.140625,0.013409,3363200
1970-10-01,1.125000,1.140625,1.046875,1.089844,0.012812,5315200
1970-10-08,1.089844,1.113281,1.050781,1.062500,0.012491,1625600
1970-10-15,1.066406,1.132813,1.054688,1.093750,0.012858,2608000
1970-10-22,1.093750,1.105469,1.015625,1.031250,0.012124,1427200
1970-10-29,1.031250,1.062500,1.015625,1.039063,0.012215,995200
1970-11-05,1.035156,1.035156,0.937500,0.945313,0.011113,4553600
1970-11-12,0.945313,0.953125,0.906250,0.906250,0.010654,1545600
1970-11-19,0.902344,0.937500,0.878906,0.933594,0.011141,1078400
1970-11-26,0.933594,1.070313,0.925781,1.000000,0.011934,2953600
1970-12-03,1.015625,1.046875,0.992188,1.039063,0.012400,2748800
1970-12-10,1.039063,1.101563,1.031250,1.062500,0.012680,3212800
1970-12-17,1.062500,1.089844,1.007813,1.007813,0.012027,1673600
1970-12-24,1.007813,1.085938,0.992188,1.078125,0.012866,2457600
1970-12-31,1.078125,1.105469,1.042969,1.105469,0.013192,1724800
1971-01-07,1.105469,1.187500,1.082031,1.171875,0.013985,3721600
1971-01-14,1.171875,1.234375,1.171875,1.183594,0.014125,3529600
1971-01-21,1.183594,1.210938,1.164063,1.171875,0.013985,2150400
1971-01-28,1.171875,1.175781,1.113281,1.128906,0.013472,3868800
1971-02-04,1.128906,1.210938,1.121094,1.175781,0.014031,8428800
1971-02-11,1.175781,1.179688,1.136719,1.164063,0.013892,2649600
1971-02-18,1.156250,1.179688,1.113281,1.167969,0.014107,4784000
1971-02-25,1.167969,1.175781,1.062500,1.066406,0.012880,2172800
1971-03-04,1.066406,1.187500,1.042969,1.187500,0.014343,5600000
1971-03-11,1.191406,1.226563,1.164063,1.226563,0.014815,5920000
1971-03-18,1.226563,1.289063,1.195313,1.253906,0.015145,15868800
1971-03-25,1.253906,1.289063,1.230469,1.238281,0.014956,6902400
1971-04-01,1.242188,1.261719,1.187500,1.207031,0.014579,8422400
1971-04-08,1.207031,1.257813,1.187500,1.214844,0.014673,2614400
1971-04-15,1.218750,1.300781,1.207031,1.289063,0.015569,9289600
1971-04-22,1.289063,1.390625,1.265625,1.375000,0.016607,3532800
1971-04-29,1.375000,1.390625,1.265625,1.316406,0.015900,4300800
1971-05-06,1.316406,1.359375,1.300781,1.351563,0.016324,2566400
1971-05-13,1.351563,1.410156,1.304688,1.328125,0.016210,5632000
