Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,3.888889,4.333333,3.888889,3.888889,0.214666,1900
1980-03-24,3.888889,4.333333,3.888889,3.888889,0.214666,2200
1980-03-31,3.888889,4.333333,3.888889,3.888889,0.214666,1400
1980-04-07,3.888889,4.444445,3.888889,4.000000,0.220800,3200
1980-04-14,4.000000,4.444445,4.000000,4.000000,0.220800,800
1980-04-21,4.000000,4.666667,4.000000,4.222222,0.233066,3300
1980-04-28,4.222222,4.666667,4.111111,4.111111,0.226933,1000
1980-05-05,4.111111,4.777778,4.111111,4.222222,0.233066,1900
1980-05-12,4.222222,4.888889,4.222222,4.444445,0.245333,4300
1980-05-19,4.444445,5.000000,4.444445,4.555555,0.251466,5400
1980-05-26,4.555555,5.111111,4.555555,4.666667,0.257599,5900
1980-06-02,4.666667,5.000000,4.444445,4.555555,0.251466,4600
1980-06-09,4.555555,5.000000,4.444445,4.444445,0.245333,4500
1980-06-16,4.444445,4.888889,4.444445,4.444445,0.245333,8100
1980-06-23,4.555555,5.111111,4.555555,4.666667,0.257599,4100
1980-06-30,4.666667,5.111111,4.666667,4.666667,0.257599,5600
1980-07-07,4.666667,5.000000,4.666667,4.666667,0.257599,7100
1980-07-14,4.666667,5.000000,4.555555,4.666667,0.257599,9400
1980-07-21,4.666667,5.000000,4.666667,4.666667,0.257599,10200
1980-07-28,4.666667,5.000000,4.666667,4.777778,0.263733,14500
1980-08-04,4.777778,5.111111,4.777778,4.777778,0.263733,8000
1980-08-11,4.777778,5.111111,4.777778,4.777778,0.263733,7500
1980-08-18,4.777778,5.111111,4.555555,4.555555,0.251466,14100
1980-08-25,4.555555,5.000000,4.555555,4.555555,0.251466,11200
1980-09-01,4.555555,5.000000,4.555555,4.555555,0.251466,6600
1980-09-08,4.555555,4.888889,4.333333,4.333333,0.239200,7600
1980-09-15,4.333333,4.777778,4.222222,4.222222,0.233066,5100
1980-09-22,4.333333,4.666667,4.222222,4.222222,0.233066,2900
1980-09-29,4.222222,4.555555,4.222222,4.222222,0.233066,4800
1980-10-06,4.222222,4.555555,4.222222,4.222222,0.233066,6900
1980-10-13,4.222222,4.444445,4.222222,4.222222,0.233066,2000
1980-10-20,4.222222,4.555555,4.222222,4.222222,0.233066,13500
1980-10-27,4.222222,4.555555,4.222222,4.222222,0.233066,1400
1980-11-03,4.333333,4.666667,4.333333,4.333333,0.239200,1000
1980-11-10,4.333333,4.666667,4.222222,4.333333,0.239200,3400
1980-11-17,4.333333,4.666667,4.222222,4.222222,0.233066,4300
1980-11-24,4.222222,4.555555,4.222222,4.222222,0.233066,2300
1980-12-01,4.222222,4.444445,4.000000,4.000000,0.220800,11000
1980-12-08,4.000000,4.222222,3.777778,3.777778,0.208533,4700
1980-12-15,3.888889,4.222222,3.777778,3.777778,0.208533,4300
1980-12-22,3.777778,4.333333,3.777778,4.000000,0.220800,7800
