Date,Open,High,Low,Close,Adj Close,Volume
2011-12-12,1729.614014,1729.614014,1426.094604,1517.596802,1517.596802,70600
2011-12-19,1525.407959,1560.000244,1394.849976,1522.060303,1522.060303,13200
2011-12-26,1504.206299,1506.437988,1382.575317,1394.849976,1394.849976,5800
2012-01-02,1410.472290,1606.867188,1408.240601,1592.360718,1592.360718,8100
2012-01-09,1611.330688,1616.910156,1535.450928,1581.201904,1581.201904,13200
2012-01-16,1600.171875,1636.995972,1566.695557,1636.995972,1636.995972,7500
2012-01-23,1631.416504,1813.305054,1628.068970,1790.987427,1790.987427,13000
2012-01-30,1792.103271,1910.386597,1756.395142,1899.227783,1899.227783,15000
2012-02-06,1893.648315,2025.322144,1821.116211,1855.708496,1855.708496,14800
2012-02-13,1867.983154,1949.442383,1852.360840,1947.210571,1947.210571,12500
2012-02-20,1960.601196,2188.240723,1960.601196,2156.996094,2156.996094,10900
2012-02-27,2152.532471,2197.167725,1949.442383,1986.266357,1986.266357,12000
2012-03-05,1985.150513,2138.026123,1911.502441,2122.403809,2122.403809,8800
2012-03-12,2129.099121,2248.498291,2045.408081,2175.966064,2175.966064,10400
2012-03-19,2177.081787,2213.906006,1989.614014,2141.373779,2141.373779,7000
2012-03-26,2167.039063,2482.833008,2152.532471,2438.197754,2438.197754,23300
2012-04-02,2427.039063,2491.760010,2322.146240,2404.721436,2404.721436,6600
2012-04-09,2350.043213,2383.519775,2186.009033,2329.957520,2329.957520,8700
2012-04-16,2341.116211,2352.275146,2173.734131,2219.485352,2219.485352,7000
2012-04-23,2187.124756,2428.154785,2143.605469,2394.678467,2394.678467,11600
2012-04-30,2394.678467,2528.583984,2187.124756,2233.991699,2233.991699,10600
2012-05-07,2215.021729,2315.450928,2048.755615,2225.064697,2225.064697,13100
2012-05-14,2190.472412,2341.116211,1932.704102,1942.747070,1942.747070,14100
2012-05-21,1949.442383,2182.661377,1949.442383,2055.450928,2055.450928,13000
2012-05-28,2080.000244,2080.000244,1715.107544,1720.687012,1720.687012,16000
2012-06-04,1730.729858,1896.995972,1683.862915,1761.974487,1761.974487,14200
2012-06-11,1787.639771,1787.639771,1639.227661,1698.369385,1698.369385,7900
2012-06-18,1671.588257,1772.017456,1620.257813,1724.034546,1724.034546,12300
2012-06-25,1681.631104,1863.519653,1662.661255,1855.708496,1855.708496,6500
2012-07-02,1861.287842,1912.618286,1790.987427,1818.884399,1818.884399,3200
2012-07-09,1814.420898,1826.695557,1673.819946,1763.090454,1763.090454,8500
2012-07-16,1760.858643,1965.064697,1746.352173,1913.734253,1913.734253,7100
2012-07-23,1871.330811,1984.034668,1821.116211,1924.892944,1924.892944,8700
2012-07-30,1919.313599,2048.755615,1910.386597,2013.047485,2013.047485,4700
2012-08-06,2014.163452,2122.403809,2003.004639,2066.609863,2066.609863,5000
2012-08-13,2068.841553,2300.944580,1984.034668,2289.785645,2289.785645,10300
2012-08-20,2290.901611,2340.000244,2211.674072,2269.699951,2269.699951,8700
2012-08-27,2279.742920,2289.785645,2163.691406,2245.150635,2245.150635,7000
2012-09-03,2255.193359,2512.961670,2218.369385,2499.571289,2499.571289,6800
2012-09-10,2527.468262,2700.429688,2526.352295,2672.532715,2672.532715,8500
2012-09-17,2661.373779,2722.747314,2498.455322,2576.566895,2576.566895,19700
2012-09-24,2577.682861,2649.099121,2530.815918,2629.013184,2629.013184,21100
2012-10-01,2653.562744,2670.300781,2559.828613,2616.738525,2616.738525,7100
2012-10-08,2606.695801,2664.721436,2540.858643,2562.060547,2562.060547,8600
2012-10-15,2568.755859,2789.699951,2471.674316,2646.867432,2646.867432,18700
2012-10-22,2742.833008,2767.382324,2567.639893,2646.867432,2646.867432,19700
2012-10-29,2672.532715,2846.609863,2655.794434,2800.858887,2800.858887,11600
2012-11-05,2846.609863,2968.240723,2438.197754,2545.322266,2545.322266,26100
2012-11-12,2539.742920,2539.742920,2324.377930,2404.721436,2404.721436,14100
2012-11-19,2430.386719,2593.305176,2430.386719,2589.957520,2589.957520,4600
2012-11-26,2573.219238,2679.227783,2461.631348,2644.635498,2644.635498,16500
2012-12-03,2652.446777,2862.232178,2642.403809,2862.232178,2862.232178,15800
2012-12-10,2856.652832,2960.429688,2772.961914,2920.258057,2920.258057,10200
2012-12-17,2940.343750,3239.399658,2901.288086,3227.125000,3227.125000,33500
2012-12-24,3207.039063,3226.009033,2981.631348,3022.918945,3022.918945,11500
2012-12-31,3024.034912,3483.777344,3009.528320,3358.798828,3358.798828,21700
2013-01-07,3346.524170,3613.219482,3308.584229,3412.361084,3412.361084,30900
2013-01-14,3413.476807,3592.017822,3381.116455,3566.352539,3566.352539,27200
2013-01-21,3576.395508,3586.438232,3484.893311,3576.395508,3576.395508,7300
2013-01-28,3576.395508,3720.343994,3310.815918,3431.331055,3431.331055,70600
2013-02-04,3429.099121,3904.464111,3382.232178,3893.305420,3893.305420,39300
2013-02-11,3904.464111,3933.477051,3693.562744,3737.082031,3737.082031,17600
2013-02-18,3754.936279,3879.914795,3480.429688,3775.021973,3775.021973,18600
2013-02-25,3790.644287,3848.670166,3471.502686,3795.107910,3795.107910,17200
2013-03-04,3806.266602,4320.687500,3796.223877,4257.082031,4257.082031,28900
2013-03-11,4252.618652,4494.764648,4231.416992,4471.331055,4471.331055,28900
2013-03-18,4435.623047,4726.867676,4196.824707,4234.764648,4234.764648,33700
2013-03-25,4240.344238,4329.614258,4086.352539,4315.107910,4315.107910,16600
2013-04-01,4339.657227,4348.584473,3838.627197,4107.554199,4107.554199,36500
2013-04-08,4122.060547,4271.588867,3942.404053,3987.039307,3987.039307,26800
2013-04-15,3923.434082,3923.434082,3577.511230,3719.228027,3719.228027,32800
2013-04-22,3725.923340,4125.408203,3606.524170,3841.974854,3841.974854,22600
2013-04-29,3882.146484,4239.228027,3665.665771,4033.906250,4033.906250,18800
2013-05-06,4037.253906,4326.266602,3856.481201,4021.631592,4021.631592,21400
2013-05-13,4022.747314,4411.073730,3911.159424,4279.399902,4279.399902,25300
2013-05-20,4298.369629,4508.155273,4027.210938,4160.000488,4160.000488,22300
2013-05-27,4210.215332,4324.035156,4093.047852,4145.494141,4145.494141,10100
2013-06-03,4166.695801,4279.399902,4046.180908,4195.708984,4195.708984,14700
2013-06-10,4216.910645,4238.112305,3997.082275,4090.816162,4090.816162,9800
2013-06-17,4160.000488,4383.176758,3858.713135,3971.416992,3971.416992,20000
2013-06-24,3892.189453,4045.064941,3704.721680,3956.910400,3956.910400,33600
2013-07-01,3997.082275,4128.755859,3868.755859,4123.176758,4123.176758,16500
2013-07-08,4129.872070,4579.571289,4112.017578,4464.635742,4464.635742,20400
2013-07-15,4476.910645,4633.133789,4399.915039,4544.979004,4544.979004,14200
2013-07-22,4553.906250,4738.026367,4435.623047,4470.215332,4470.215332,20400
2013-07-29,4461.288086,4754.764648,4405.494141,4698.970703,4698.970703,14000
2013-08-05,4695.623047,4753.648926,4210.215332,4434.507324,4434.507324,17000
2013-08-12,4376.481445,4433.391113,4156.652832,4228.069336,4228.069336,12600
2013-08-19,4214.678711,4349.700195,4128.755859,4335.193848,4335.193848,12500
2013-08-26,4346.352539,4615.279785,4307.296875,4430.043457,4430.043457,17100
2013-09-02,4524.893555,4700.086426,4479.142090,4684.464355,4684.464355,11100
2013-09-09,4686.695801,5198.884766,4652.103516,5123.004883,5123.004883,18600
2013-09-16,5174.335449,5468.927734,5040.430176,5468.927734,5468.927734,26400
2013-09-23,5468.927734,5726.696289,5388.584473,5470.043945,5470.043945,23500
2013-09-30,5369.614746,5664.207031,5290.387207,5581.631836,5581.631836,15300
2013-10-07,5472.275391,5531.416992,5137.511719,5400.859375,5400.859375,14100
2013-10-14,5391.932129,6338.198242,5348.412598,6270.129883,6270.129883,21600
2013-10-21,6301.374512,6412.962402,5523.605957,5793.648926,5793.648926,24700
2013-10-28,5815.966797,6112.790527,5250.215332,5542.576172,5542.576172,21000
2013-11-04,5551.502930,5895.193848,5070.558594,5644.121094,5644.121094,28100
2013-11-11,5702.146973,5930.902344,5576.052246,5786.953613,5786.953613,16300
2013-11-18,5802.576172,5836.052246,5082.833496,5145.322754,5145.322754,24400
2013-11-25,5109.614746,5175.451660,4874.164063,5118.541504,5118.541504,16500
2013-12-02,5126.352539,5397.511719,4967.897949,4989.099609,4989.099609,23600
2013-12-09,4986.867676,5131.932129,4755.880371,4893.133789,4893.133789,24600
2013-12-16,4893.133789,5041.545898,4662.146484,4987.983398,4987.983398,20900
2013-12-23,4992.447266,5057.167969,4863.004883,5024.807617,5024.807617,7800
2013-12-30,5003.605957,5043.777832,4459.056641,4647.640137,4647.640137,24900
2014-01-06,4731.331055,5137.511719,4701.202637,4946.695801,4946.695801,39300
2014-01-13,4948.927734,4998.026367,4712.361328,4765.923340,4765.923340,24500
2014-01-20,4804.979492,4909.872070,4597.425781,4657.683105,4657.683105,23800
2014-01-27,4667.726074,4768.155273,4457.940430,4542.747559,4542.747559,18900
2014-02-03,4611.932129,4621.975098,4207.983398,4423.348145,4423.348145,48800
2014-02-10,4433.391113,5069.442871,4433.391113,4960.086426,4960.086426,33500
2014-02-17,4956.738770,5178.799316,4956.738770,5107.382813,5107.382813,17600
2014-02-24,5118.541504,5628.498535,5090.644531,5576.052246,5576.052246,32300
2014-03-03,5532.533203,5855.022461,5438.799316,5618.455566,5618.455566,36800
2014-03-10,5610.644531,5610.644531,4987.983398,5285.923340,5285.923340,32900
2014-03-17,5303.777832,5653.047852,5212.275391,5569.356934,5569.356934,23400
2014-03-24,5569.356934,5569.356934,5012.533203,5126.352539,5126.352539,55800
2014-03-31,5162.061035,5169.872070,4823.949219,4839.571777,4839.571777,50100
2014-04-07,4827.296875,5108.498535,4623.090820,5070.558594,5070.558594,46600
2014-04-14,5124.121094,5472.275391,5090.644531,5300.430176,5300.430176,50500
2014-04-21,5330.558594,5582.747559,5306.009277,5416.481445,5416.481445,31000
2014-04-28,5436.567383,5615.108398,5243.520020,5356.224121,5356.224121,36100
2014-05-05,5301.545898,5388.584473,4637.597168,4715.708984,4715.708984,57100
2014-05-12,4714.592773,5310.473145,4584.035156,5134.164063,5134.164063,73100
2014-05-19,5120.773438,6051.417480,4975.708984,5916.395996,5916.395996,63900
2014-05-26,6036.910645,6125.065430,5734.507324,5983.348633,5983.348633,36300
2014-06-02,6074.850586,6289.099609,5914.164063,6228.842285,6228.842285,30400
2014-06-09,6242.232910,6768.928223,6188.670410,6657.339844,6657.339844,28200
2014-06-16,6665.151367,7023.348633,6507.812012,6818.026855,6818.026855,30900
2014-06-23,6860.430176,6980.945313,6293.562988,6322.576172,6322.576172,42800
2014-06-30,6264.550293,6472.104004,6237.769043,6406.267090,6406.267090,23800
2014-07-07,6312.533203,6678.541992,6219.915039,6498.885254,6498.885254,35800
2014-07-14,6584.808105,6707.554688,6342.662109,6674.078125,6674.078125,31000
2014-07-21,6649.528809,7017.769531,6560.258301,6626.095215,6626.095215,37600
2014-07-28,6647.297363,6685.237305,5997.854980,6046.953613,6046.953613,35500
2014-08-04,6074.850586,6796.825195,6003.434570,6447.554688,6447.554688,68700
2014-08-11,6475.451660,6603.777832,6149.614746,6360.516113,6360.516113,31800
