Date,Open,High,Low,Close,Adj Close,Volume
1987-10-05,16.500000,17.750000,16.500000,17.750000,16.515457,1079800
1987-10-12,17.750000,18.500000,15.750000,16.125000,15.003479,670300
1987-10-19,16.125000,16.250000,11.500000,12.750000,11.863216,305400
1987-10-26,12.750000,13.000000,9.000000,11.000000,10.234932,358900
1987-11-02,11.000000,11.750000,10.250000,10.250000,9.537094,79500
1987-11-09,10.250000,10.500000,8.750000,9.750000,9.071871,113900
1987-11-16,9.750000,10.000000,9.000000,9.750000,9.071871,135100
1987-11-23,9.750000,10.000000,9.000000,9.625000,8.955565,48000
1987-11-30,9.500000,9.500000,8.500000,8.500000,7.908812,61700
1987-12-07,8.500000,9.250000,8.000000,8.625000,8.025118,59400
1987-12-14,8.625000,11.250000,8.250000,10.500000,9.769704,167300
1987-12-21,10.500000,11.250000,10.500000,10.500000,9.769704,44300
1987-12-28,10.500000,11.750000,10.250000,11.750000,10.932768,81000
1988-01-04,11.750000,14.750000,11.250000,14.000000,13.026277,239700
1988-01-11,14.000000,14.750000,12.250000,14.000000,13.026277,120200
1988-01-18,14.000000,15.250000,14.000000,15.000000,13.956724,114700
1988-01-25,15.000000,15.000000,14.000000,14.750000,13.724111,80500
1988-02-01,14.500000,14.500000,14.000000,14.000000,13.026277,44800
1988-02-08,14.000000,14.250000,13.500000,14.000000,13.026277,43600
1988-02-15,14.000000,14.250000,13.500000,14.000000,13.026277,65000
1988-02-22,14.000000,14.250000,13.750000,14.000000,13.026277,28300
1988-02-29,14.000000,16.250000,13.750000,15.500000,14.421949,182200
1988-03-07,15.500000,16.750000,15.500000,16.000000,14.887173,85500
1988-03-14,16.250000,18.000000,16.250000,17.250000,16.050236,97400
1988-03-21,17.250000,17.500000,16.250000,16.250000,15.119785,73100
1988-03-28,16.250000,17.000000,15.500000,16.250000,15.119785,53500
1988-04-04,16.250000,17.500000,15.750000,17.500000,16.282852,97600
1988-04-11,17.500000,18.500000,17.000000,17.500000,16.282852,101800
1988-04-18,17.500000,19.000000,17.500000,18.250000,16.980682,85300
1988-04-25,18.250000,20.000000,18.250000,19.500000,18.143742,61800
1988-05-02,19.500000,21.500000,19.500000,20.000000,18.608965,113000
1988-05-09,20.000000,20.250000,19.500000,20.000000,18.608965,77000
1988-05-16,19.750000,20.000000,18.500000,18.750000,17.445908,57100
1988-05-23,19.000000,19.750000,19.000000,19.750000,18.376358,14600
1988-05-30,19.750000,19.750000,18.750000,18.750000,17.445908,32700
1988-06-06,18.750000,19.250000,18.500000,18.750000,17.445908,59400
