Date,Open,High,Low,Close,Adj Close,Volume
1989-09-18,6.750000,9.000000,6.750000,7.500000,7.500000,1800
1989-09-25,8.250000,10.500000,8.250000,8.250000,8.250000,1100
1989-10-02,9.000000,13.500000,9.000000,11.250000,11.250000,3800
1989-10-09,11.250000,11.250000,9.750000,9.750000,9.750000,2400
1989-10-16,9.750000,10.500000,9.750000,9.750000,9.750000,700
1989-10-23,9.750000,10.500000,9.750000,9.750000,9.750000,700
1989-10-30,9.750000,10.500000,8.250000,8.250000,8.250000,600
1989-11-06,8.250000,9.750000,8.250000,9.000000,9.000000,1700
1989-11-13,9.000000,9.750000,9.000000,9.000000,9.000000,100
1989-11-20,9.000000,9.000000,8.250000,8.250000,8.250000,600
1989-11-27,8.250000,9.000000,7.500000,7.500000,7.500000,100
1989-12-04,7.500000,9.000000,7.500000,7.500000,7.500000,600
1989-12-11,7.500000,8.250000,7.500000,7.500000,7.500000,100
1989-12-18,7.500000,8.250000,7.500000,7.500000,7.500000,1300
1989-12-25,7.500000,11.250000,7.500000,9.000000,9.000000,2100
1990-01-01,9.000000,12.750000,9.000000,11.250000,11.250000,3800
1990-01-08,11.250000,12.750000,11.250000,11.250000,11.250000,3000
1990-01-15,11.250000,12.750000,10.500000,11.250000,11.250000,2400
1990-01-22,11.250000,12.000000,10.500000,10.500000,10.500000,3300
1990-01-29,10.500000,10.875000,10.500000,10.500000,10.500000,2000
1990-02-05,10.500000,10.875000,10.500000,10.500000,10.500000,300
1990-02-12,10.500000,10.875000,10.500000,10.500000,10.500000,1600
1990-02-19,10.500000,10.875000,10.500000,10.500000,10.500000,1100
1990-02-26,10.125000,10.125000,9.375000,9.375000,9.375000,1400
1990-03-05,9.375000,10.500000,9.375000,9.375000,9.375000,4300
1990-03-12,9.750000,15.000000,9.750000,12.750000,12.750000,12900
1990-03-19,12.750000,14.250000,11.625000,12.000000,12.000000,2600
1990-03-26,12.000000,15.750000,12.000000,14.250000,14.250000,4400
1990-04-02,14.250000,18.000000,14.250000,15.750000,15.750000,5600
1990-04-09,15.750000,19.500000,15.750000,18.000000,18.000000,5500
1990-04-16,18.750000,21.000000,18.750000,18.750000,18.750000,3300
1990-04-23,18.750000,20.250000,18.750000,18.750000,18.750000,3500
1990-04-30,18.750000,21.000000,18.750000,19.500000,19.500000,3900
1990-05-07,19.500000,23.250000,19.500000,21.000000,21.000000,2700
1990-05-14,21.000000,23.250000,20.250000,21.000000,21.000000,2900
1990-05-21,21.750000,34.500000,21.750000,32.250000,32.250000,9300
1990-05-28,32.250000,48.000000,32.250000,45.000000,45.000000,12000
1990-06-04,49.500000,54.000000,33.000000,33.000000,33.000000,17000
1990-06-11,33.000000,37.500000,31.500000,31.500000,31.500000,6800
1990-06-18,31.500000,39.000000,30.000000,30.000000,30.000000,7600
1990-06-25,30.000000,36.000000,30.000000,30.000000,30.000000,5000
1990-07-02,30.000000,36.000000,30.000000,30.000000,30.000000,3300
1990-07-09,30.000000,36.000000,30.000000,31.500000,31.500000,5000
1990-07-16,31.500000,34.500000,31.500000,31.500000,31.500000,600
1990-07-23,31.500000,36.000000,31.500000,31.500000,31.500000,1400
1990-07-30,31.500000,36.000000,30.000000,30.000000,30.000000,900
1990-08-06,30.000000,36.000000,28.500000,30.000000,30.000000,3200
1990-08-13,30.000000,36.000000,27.000000,27.000000,27.000000,1000
1990-08-20,27.000000,30.000000,21.000000,21.000000,21.000000,800
1990-08-27,21.000000,30.000000,21.000000,24.000000,24.000000,100
1990-09-03,24.000000,30.000000,24.000000,25.500000,25.500000,0
1990-09-10,25.500000,30.000000,24.000000,24.000000,24.000000,200
1990-09-17,24.000000,30.000000,21.000000,21.000000,21.000000,400
1990-09-24,21.000000,27.000000,19.500000,19.500000,19.500000,1200
1990-10-01,19.500000,24.000000,18.000000,18.000000,18.000000,0
1990-10-08,18.000000,18.000000,18.000000,18.000000,18.000000,0
1990-10-15,18.000000,24.000000,18.000000,18.000000,18.000000,100
1990-10-22,18.000000,25.500000,18.000000,19.500000,19.500000,600
1990-10-29,19.500000,19.500000,19.500000,19.500000,19.500000,0
1990-11-05,19.500000,24.000000,15.000000,15.000000,15.000000,600
1990-11-12,15.000000,21.000000,15.000000,15.000000,15.000000,200
1990-11-19,15.000000,21.000000,15.000000,15.000000,15.000000,200
1990-11-26,15.000000,22.500000,15.000000,16.500000,16.500000,0
1990-12-03,16.500000,21.000000,15.000000,15.000000,15.000000,500
1990-12-10,15.000000,21.000000,15.000000,15.000000,15.000000,900
1990-12-17,15.000000,19.500000,15.000000,15.000000,15.000000,0
1990-12-24,15.000000,19.500000,15.000000,15.000000,15.000000,0
1990-12-31,15.000000,19.500000,13.500000,13.500000,13.500000,1600
1991-01-07,13.500000,19.500000,13.500000,13.500000,13.500000,0
1991-01-14,13.500000,18.000000,10.500000,10.500000,10.500000,200
1991-01-21,10.500000,16.500000,10.500000,10.500000,10.500000,1200
1991-01-28,10.500000,11.250000,6.000000,6.000000,6.000000,500
1991-02-04,7.500000,13.500000,7.500000,7.500000,7.500000,1800
1991-02-11,7.500000,14.625000,7.500000,9.750000,9.750000,1300
1991-02-18,9.750000,9.750000,9.750000,9.750000,9.750000,0
1991-02-25,9.750000,13.500000,8.250000,8.250000,8.250000,400
1991-03-04,8.250000,13.500000,7.500000,7.500000,7.500000,1200
1991-03-11,7.500000,13.500000,7.500000,7.500000,7.500000,1700
1991-03-18,7.500000,10.500000,6.750000,6.750000,6.750000,700
1991-03-25,6.750000,12.750000,6.750000,9.000000,9.000000,500
1991-04-01,9.000000,13.500000,7.500000,7.500000,7.500000,900
1991-04-08,7.500000,11.250000,6.750000,6.750000,6.750000,100
1991-04-15,6.750000,11.250000,6.000000,6.000000,6.000000,900
1991-04-22,6.000000,9.750000,5.250000,6.750000,6.750000,2700
1991-04-29,6.750000,10.500000,6.750000,6.750000,6.750000,600
1991-05-06,6.750000,11.250000,6.750000,6.750000,6.750000,100
1991-05-13,6.750000,11.250000,6.750000,7.500000,7.500000,2400
1991-05-20,8.250000,12.750000,8.250000,8.250000,8.250000,900
1991-05-27,8.250000,13.500000,8.250000,9.750000,9.750000,900
1991-06-03,10.500000,14.250000,10.500000,10.500000,10.500000,900
1991-06-10,10.500000,15.000000,10.500000,11.250000,11.250000,300
1991-06-17,11.250000,15.750000,11.250000,12.000000,12.000000,2100
1991-06-24,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-07-01,12.000000,12.000000,12.000000,12.000000,12.000000,0
1991-07-08,12.000000,15.750000,10.500000,10.500000,10.500000,700
1991-07-15,10.500000,15.000000,10.500000,10.500000,10.500000,1100
1991-07-22,10.500000,10.500000,10.500000,10.500000,10.500000,0
1991-07-29,10.500000,15.000000,10.500000,10.500000,10.500000,300
1991-08-05,10.500000,14.250000,10.500000,12.000000,12.000000,700
1991-08-12,12.000000,15.000000,12.000000,12.000000,12.000000,800
1991-08-19,12.000000,15.000000,12.000000,12.750000,12.750000,1600
1991-08-26,12.750000,15.000000,12.000000,12.750000,12.750000,6100
1991-09-02,12.750000,14.250000,12.000000,12.000000,12.000000,0
1991-09-09,12.000000,14.250000,12.000000,12.000000,12.000000,600
1991-09-16,12.000000,15.000000,11.250000,11.250000,11.250000,500
1991-09-23,11.250000,13.500000,10.500000,10.500000,10.500000,500
1991-09-30,10.500000,12.000000,9.000000,9.000000,9.000000,1300
1991-10-07,9.000000,12.000000,9.000000,9.000000,9.000000,100
1991-10-14,9.000000,11.250000,7.500000,7.500000,7.500000,700
1991-10-21,7.500000,11.250000,7.500000,7.500000,7.500000,400
1991-10-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
