Date,Open,High,Low,Close,Adj Close,Volume
1982-10-18,0.304038,0.327425,0.304038,0.304038,0.075586,198700
1982-10-25,0.311833,0.327425,0.304038,0.304038,0.075586,272500
1982-11-01,0.304038,0.319629,0.304038,0.304038,0.075586,189100
1982-11-08,0.304038,0.319629,0.288446,0.296242,0.073648,198700
1982-11-15,0.296242,0.311833,0.296242,0.296242,0.073648,9600
1982-11-22,0.304038,0.319629,0.296242,0.296242,0.073648,92900
1982-11-29,0.296242,0.413179,0.296242,0.389792,0.096905,512900
1982-12-06,0.459954,0.491138,0.444362,0.444362,0.110472,660400
1982-12-13,0.452158,0.483342,0.374200,0.374200,0.093029,407100
1982-12-20,0.374200,0.436567,0.343017,0.397588,0.098843,3235600
1982-12-27,0.413179,0.467750,0.413179,0.436567,0.108534,3232200
1983-01-03,0.436567,0.467750,0.428771,0.444362,0.110472,727800
1983-01-10,0.444362,0.467750,0.436567,0.436567,0.108534,503200
1983-01-17,0.436567,0.498933,0.436567,0.452158,0.112410,990600
1983-01-24,0.467750,0.498933,0.452158,0.452158,0.112410,734100
1983-01-31,0.452158,0.545708,0.452158,0.483342,0.120163,1641700
1983-02-07,0.498933,0.545708,0.498933,0.498933,0.124039,3283600
1983-02-14,0.514525,0.576892,0.514525,0.530117,0.131791,904100
1983-02-21,0.530117,0.576892,0.514525,0.514525,0.127915,310800
1983-02-28,0.514525,0.561300,0.514525,0.514525,0.127915,503300
1983-03-07,0.514525,0.576892,0.514525,0.514525,0.127915,403900
1983-03-14,0.514525,0.576892,0.514525,0.522321,0.129853,2456300
1983-03-21,0.522321,0.576892,0.514525,0.514525,0.127915,721300
1983-03-28,0.514525,0.561300,0.514525,0.514525,0.127915,343000
1983-04-04,0.514525,0.561300,0.498933,0.498933,0.124039,41600
1983-04-11,0.514525,0.608075,0.514525,0.545708,0.135667,262800
1983-04-18,0.553504,0.608075,0.553504,0.561300,0.139544,285300
1983-04-25,0.569096,0.608075,0.569096,0.576892,0.143420,99300
