Date,Open,High,Low,Close,Adj Close,Volume
2015-09-28,34.639999,34.639999,34.459999,34.459999,33.409634,1500
2015-10-05,34.090000,34.840000,33.889999,34.840000,33.778057,700
2015-10-12,34.700001,34.700001,34.000000,34.680000,33.622929,2100
2015-10-19,34.700001,34.700001,34.000000,34.500000,33.448414,3600
2015-10-26,34.500000,34.500000,34.500000,34.500000,33.448414,200
2015-11-02,34.500000,36.980000,34.500000,36.250000,35.145073,9400
2015-11-09,36.250000,36.250000,35.759998,36.060001,34.960865,1500
2015-11-16,35.000000,36.459999,35.000000,36.459999,35.348682,6800
2015-11-23,36.500000,36.500000,35.450001,36.290001,35.183853,2100
2015-11-30,35.869999,36.349998,35.540001,35.750000,34.660320,3900
2015-12-07,35.750000,36.189999,35.529999,35.529999,34.563362,4600
2015-12-14,35.570000,36.099998,35.529999,36.099998,35.117851,1100
2015-12-21,36.099998,36.099998,36.099998,36.099998,35.117851,0
2015-12-28,36.500000,36.500000,36.160000,36.450001,35.458336,600
2016-01-04,null,null,null,null,null,null
2016-01-11,34.750000,34.750000,34.000000,34.099998,33.172272,1300
2016-01-18,null,null,null,null,null,null
2016-01-25,33.450001,34.000000,33.349998,33.500000,32.588593,2400
2016-02-01,33.500000,33.500000,33.500000,33.500000,32.588593,0
2016-02-08,33.000000,34.000000,32.500000,33.000000,32.102196,13600
2016-02-15,null,null,null,null,null,null
2016-02-22,33.000000,33.000000,32.980000,33.000000,32.102196,4200
2016-02-29,32.820000,32.820000,32.820000,32.820000,31.927088,0
2016-03-07,32.900002,33.189999,32.900002,33.189999,32.415501,1600
2016-03-14,null,null,null,null,null,null
2016-03-21,null,null,null,null,null,null
2016-03-28,33.980000,33.980000,33.980000,33.980000,33.187069,200
2016-04-04,32.799999,33.150002,32.799999,33.150002,32.376438,600
2016-04-11,32.910000,33.000000,32.849998,32.849998,32.083431,600
2016-04-18,33.250000,33.330002,32.939999,33.250000,32.474098,6000
2016-04-25,null,null,null,null,null,null
2016-05-02,null,null,null,null,null,null
2016-05-09,35.000000,36.000000,35.000000,35.330002,34.505573,4500
2016-05-16,null,null,null,null,null,null
2016-05-23,35.660000,35.939999,35.169998,35.560001,34.730202,15100
2016-05-30,35.349998,35.349998,35.250000,35.250000,34.427429,3600
2016-06-06,null,null,null,null,null,null
2016-06-13,null,null,null,null,null,null
2016-06-20,null,null,null,null,null,null
2016-06-27,35.250000,35.490002,34.900002,35.250000,34.551205,5100
2016-07-04,34.700001,35.180000,34.700001,35.000000,34.306160,1500
2016-07-11,null,null,null,null,null,null
2016-07-18,null,null,null,null,null,null
2016-07-25,35.349998,35.349998,35.349998,35.349998,34.649220,0
2016-08-01,35.250000,35.250000,35.000000,35.000000,34.306160,5000
2016-08-08,null,null,null,null,null,null
2016-08-15,null,null,null,null,null,null
2016-08-22,null,null,null,null,null,null
2016-08-29,35.049999,35.049999,35.000000,35.049999,34.355167,1500
2016-09-05,35.340000,35.590000,35.340000,35.459999,34.886429,500
2016-09-12,35.660000,35.660000,35.250000,35.250000,34.679829,2300
2016-09-19,35.500000,35.509998,35.500000,35.500000,34.925785,3500
2016-09-26,null,null,null,null,null,null
2016-10-03,null,null,null,null,null,null
2016-10-10,35.849998,35.849998,35.849998,35.849998,35.270123,600
2016-10-17,36.480000,36.480000,36.480000,36.480000,35.889935,0
2016-10-24,null,null,null,null,null,null
2016-10-31,null,null,null,null,null,null
2016-11-07,36.500000,38.500000,36.500000,37.980000,37.365669,900
2016-11-14,39.860001,40.000000,39.759998,40.000000,39.352997,3700
2016-11-21,null,null,null,null,null,null
2016-11-28,null,null,null,null,null,null
2016-12-05,null,null,null,null,null,null
2016-12-12,null,null,null,null,null,null
2016-12-19,43.770000,44.480000,43.770000,44.480000,43.902508,300
2016-12-26,null,null,null,null,null,null
2017-01-02,null,null,null,null,null,null
2017-01-09,null,null,null,null,null,null
2017-01-16,null,null,null,null,null,null
2017-01-23,null,null,null,null,null,null
2017-01-30,null,null,null,null,null,null
2017-02-06,null,null,null,null,null,null
2017-02-13,null,null,null,null,null,null
2017-02-20,null,null,null,null,null,null
2017-02-27,null,null,null,null,null,null
2017-03-06,null,null,null,null,null,null
2017-03-13,null,null,null,null,null,null
2017-03-20,null,null,null,null,null,null
2017-03-27,null,null,null,null,null,null
2017-04-03,null,null,null,null,null,null
2017-04-10,null,null,null,null,null,null
2017-04-17,null,null,null,null,null,null
2017-04-24,null,null,null,null,null,null
2017-05-01,null,null,null,null,null,null
2017-05-08,null,null,null,null,null,null
2017-05-15,null,null,null,null,null,null
2017-05-22,null,null,null,null,null,null
2017-05-29,null,null,null,null,null,null
2017-06-05,null,null,null,null,null,null
2017-06-12,null,null,null,null,null,null
2017-06-19,null,null,null,null,null,null
2017-06-26,null,null,null,null,null,null
2017-07-03,null,null,null,null,null,null
2017-07-10,null,null,null,null,null,null
2017-07-17,null,null,null,null,null,null
2017-07-24,null,null,null,null,null,null
2017-07-31,null,null,null,null,null,null
2017-08-07,null,null,null,null,null,null
2017-08-14,null,null,null,null,null,null
2017-08-21,null,null,null,null,null,null
2017-08-28,null,null,null,null,null,null
2017-09-04,null,null,null,null,null,null
2017-09-11,null,null,null,null,null,null
2017-09-18,null,null,null,null,null,null
2017-09-25,null,null,null,null,null,null
2017-10-02,null,null,null,null,null,null
2017-10-09,null,null,null,null,null,null
2017-10-16,null,null,null,null,null,null
2017-10-23,null,null,null,null,null,null
2017-10-30,null,null,null,null,null,null
2017-11-06,null,null,null,null,null,null
2017-11-13,null,null,null,null,null,null
2017-11-20,null,null,null,null,null,null
2017-11-27,null,null,null,null,null,null
2017-12-04,null,null,null,null,null,null
2017-12-11,null,null,null,null,null,null
2017-12-18,null,null,null,null,null,null
2017-12-25,null,null,null,null,null,null
2018-01-01,null,null,null,null,null,null
2018-01-08,null,null,null,null,null,null
2018-01-15,57.799999,58.000000,57.799999,58.000000,57.870148,5200
2018-01-22,58.000000,58.080002,57.959999,58.070000,57.939991,1700
2018-01-29,58.990002,66.230003,58.709999,66.000000,65.852242,14700
2018-02-05,66.629997,66.629997,64.820000,66.500000,66.351120,13800
2018-02-12,65.180000,65.949997,65.000000,65.570000,65.423203,8400
2018-02-19,65.629997,67.290001,65.500000,65.500000,65.353355,6400
2018-02-26,65.500000,80.010002,65.500000,67.750000,67.598320,4300
2018-03-05,65.820000,69.300003,65.129997,66.500000,66.500000,12800
2018-03-12,66.970001,74.500000,65.669998,74.500000,74.500000,23800
2018-03-19,67.349998,72.500000,67.349998,69.900002,69.900002,15800
2018-03-26,71.669998,72.000000,67.949997,69.500000,69.500000,13300
2018-04-02,69.919998,69.949997,67.099998,68.489998,68.489998,8900
2018-04-09,69.190002,71.250000,68.000000,70.839996,70.839996,6400
2018-04-16,71.500000,71.500000,69.000000,70.000000,70.000000,4900
2018-04-23,69.000000,72.000000,68.750000,72.000000,72.000000,18200
2018-04-30,72.000000,73.029999,67.040001,72.449997,72.449997,9800
2018-05-07,71.949997,72.449997,69.269997,72.269997,72.269997,20300
2018-05-14,69.750000,70.790001,69.070000,69.070000,69.070000,7300
2018-05-21,69.199997,69.599998,69.000000,69.000000,69.000000,3200
2018-05-28,68.330002,70.739998,68.320000,70.739998,70.739998,6000
2018-06-04,70.000000,70.000000,69.000000,69.989998,69.989998,8800
2018-06-11,69.430000,72.400002,69.430000,71.660004,71.660004,37100
2018-06-18,72.400002,74.250000,70.690002,72.889999,72.889999,217500
2018-06-25,72.250000,73.500000,70.269997,73.489998,73.489998,24400
2018-07-02,72.290001,73.870003,71.800003,73.599998,73.599998,7100
2018-07-09,73.400002,74.000000,71.500000,71.589996,71.589996,13000
2018-07-16,73.989998,74.300003,72.470001,72.900002,72.900002,14300
2018-07-23,73.489998,73.489998,69.209999,69.209999,69.209999,13400
2018-07-30,69.559998,70.349998,66.989998,67.980003,67.980003,23700
2018-08-06,67.989998,68.739998,66.660004,67.050003,67.050003,16200
2018-08-13,67.309998,67.309998,67.220001,67.220001,67.220001,500
