Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.687500,1.812500,1.656250,1.687500,0.396311,228800
1980-03-24,1.687500,1.781250,1.593750,1.625000,0.381633,211200
1980-03-31,1.625000,1.750000,1.625000,1.625000,0.381633,84800
1980-04-07,1.625000,1.812500,1.625000,1.687500,0.396311,271200
1980-04-14,1.687500,1.812500,1.687500,1.687500,0.396311,48800
1980-04-21,1.687500,1.812500,1.656250,1.656250,0.388972,88800
1980-04-28,1.656250,1.812500,1.656250,1.687500,0.396311,99200
1980-05-05,1.687500,1.875000,1.687500,1.750000,0.410989,97600
1980-05-12,1.750000,1.875000,1.750000,1.750000,0.410989,48800
1980-05-19,1.750000,1.843750,1.687500,1.687500,0.396311,129600
1980-05-26,1.718750,1.843750,1.687500,1.687500,0.396311,74400
1980-06-02,1.687500,1.812500,1.687500,1.687500,0.396311,268000
1980-06-09,1.687500,1.843750,1.687500,1.718750,0.403650,282400
1980-06-16,1.750000,1.875000,1.750000,1.750000,0.410989,60800
1980-06-23,1.750000,1.875000,1.750000,1.750000,0.410989,47200
1980-06-30,1.750000,1.875000,1.750000,1.750000,0.410989,70400
1980-07-07,1.750000,1.812500,1.750000,1.750000,0.410989,68800
1980-07-14,1.750000,1.875000,1.750000,1.812500,0.425668,56000
1980-07-21,1.812500,1.875000,1.781250,1.812500,0.425668,53600
1980-07-28,1.812500,1.906250,1.812500,1.812500,0.425668,40800
1980-08-04,1.812500,1.875000,1.812500,1.812500,0.425668,250400
1980-08-11,1.812500,1.875000,1.812500,1.843750,0.433007,75200
1980-08-18,1.843750,1.906250,1.812500,1.875000,0.440345,128000
1980-08-25,1.875000,1.906250,1.875000,1.875000,0.440345,88800
1980-09-01,1.875000,2.000000,1.875000,1.937500,0.455024,84800
1980-09-08,1.937500,2.000000,1.906250,1.906250,0.447685,169600
1980-09-15,1.906250,2.000000,1.906250,1.937500,0.455024,63200
1980-09-22,1.937500,2.187500,1.937500,2.125000,0.499058,233600
1980-09-29,2.125000,2.187500,2.125000,2.156250,0.506397,135200
1980-10-06,2.156250,2.187500,2.125000,2.125000,0.499058,172000
1980-10-13,2.125000,2.218750,2.125000,2.156250,0.506397,58400
1980-10-20,2.156250,2.312500,2.156250,2.218750,0.521076,136000
1980-10-27,2.218750,2.250000,2.218750,2.218750,0.521076,46400
1980-11-03,2.218750,2.375000,2.218750,2.312500,0.543093,51200
1980-11-10,2.312500,2.406250,2.281250,2.343750,0.550432,120000
1980-11-17,2.375000,2.687500,2.375000,2.593750,0.609145,309600
1980-11-24,2.656250,2.718750,2.625000,2.625000,0.616484,556000
1980-12-01,2.625000,2.687500,2.562500,2.625000,0.616484,170400
1980-12-08,2.625000,2.656250,2.406250,2.406250,0.565110,192000
1980-12-15,2.406250,2.468750,2.375000,2.375000,0.557771,112800
1980-12-22,2.375000,2.468750,2.375000,2.375000,0.557771,26400
1980-12-29,2.375000,2.468750,2.375000,2.437500,0.572449,129600
1981-01-05,2.437500,2.500000,2.375000,2.375000,0.557771,32000
1981-01-12,2.406250,2.468750,2.406250,2.406250,0.565110,45600
1981-01-19,2.406250,2.468750,2.375000,2.375000,0.557771,56000
1981-01-26,2.375000,2.437500,2.343750,2.343750,0.550432,130400
1981-02-02,2.343750,2.375000,2.250000,2.250000,0.528415,88000
1981-02-09,2.250000,2.343750,2.250000,2.250000,0.528415,56800
1981-02-16,2.250000,2.312500,2.250000,2.250000,0.528415,7200
1981-02-23,2.250000,2.250000,2.156250,2.218750,0.521076,96000
1981-03-02,2.218750,2.250000,2.125000,2.125000,0.499058,124800
1981-03-09,2.125000,2.187500,2.031250,2.062500,0.484380,212000
1981-03-16,2.062500,2.156250,2.062500,2.093750,0.491719,83200
1981-03-23,2.093750,2.187500,2.093750,2.125000,0.499058,79200
1981-03-30,2.125000,2.187500,2.125000,2.125000,0.499058,56800
1981-04-06,2.125000,2.437500,2.125000,2.375000,0.557771,235200
1981-04-13,2.375000,2.562500,2.375000,2.468750,0.579788,71200
