Date,Open,High,Low,Close,Adj Close,Volume
2013-01-07,18.740778,20.885761,18.740778,20.379204,20.379204,85880400
2013-01-14,20.134275,21.013792,19.976555,20.512802,20.512802,28674700
2013-01-21,20.457136,20.804119,20.086031,20.549911,20.549911,16486700
2013-01-28,20.572178,21.071314,20.321682,20.869062,20.869062,20046500
2013-02-04,20.620422,21.030493,20.358793,20.420025,20.420025,14453500
2013-02-11,20.412603,20.874628,20.366215,20.611143,20.611143,9492700
2013-02-18,20.761442,20.761442,19.716782,19.880068,19.880068,8077700
2013-02-25,19.622150,20.407036,19.484842,20.048922,20.048922,17754100
2013-03-04,20.115719,20.744741,19.980267,20.455280,20.455280,10352100
2013-03-11,20.353226,20.715054,20.147263,20.479403,20.479403,10672500
2013-03-18,20.408892,20.872772,20.124996,20.418169,20.418169,14466700
2013-03-25,20.449713,20.776285,20.243750,20.713198,20.713198,6942900
2013-04-01,20.364359,20.798552,19.907902,20.227051,20.227051,7621100
2013-04-08,20.169529,21.201200,19.867079,20.791130,20.791130,12258600
2013-04-15,20.776285,21.093580,19.959856,20.178808,20.178808,10163500
2013-04-22,20.078609,20.789274,20.060053,20.735464,20.735464,5803100
2013-04-29,20.763296,22.264414,20.462702,21.965675,21.965675,10447400
2013-05-06,22.036186,22.835915,21.935987,22.722729,22.722729,12563300
2013-05-13,22.693041,24.149626,22.603975,23.416695,23.416695,15075600
2013-05-20,23.565136,23.602247,22.602119,23.296085,23.296085,16784400
2013-05-27,23.535448,23.702444,22.683764,23.168055,23.168055,27348800
2013-06-03,23.218153,23.871298,22.292248,23.691311,23.691311,42488500
2013-06-10,23.810064,23.810064,22.240294,23.194031,23.194031,17240300
2013-06-17,23.283096,24.290646,22.706028,22.876738,22.876738,21489500
2013-06-24,22.804371,23.973351,22.338636,23.520603,23.520603,22664900
2013-07-01,23.630079,24.240545,23.448238,24.040150,24.040150,10827500
2013-07-08,24.273945,26.161013,24.138493,25.598789,25.598789,23046200
2013-07-15,25.578379,26.491295,25.342726,26.096069,26.096069,20531200
2013-07-22,26.545105,26.814156,25.869696,26.804878,26.804878,17413400
2013-07-29,26.732513,27.489567,26.340998,27.432045,27.432045,18353400
2013-08-05,27.495132,27.650997,26.057102,26.700970,26.700970,12468100
2013-08-12,26.606337,26.945898,25.708263,26.083080,26.083080,11738600
2013-08-19,26.070091,26.376253,25.494879,25.767641,25.767641,10772700
2013-08-26,25.797329,26.303886,25.201706,25.324171,25.324171,9039200
2013-09-02,25.674866,26.888376,25.608067,26.695402,26.695402,13875600
2013-09-09,26.845699,27.276180,26.493151,26.934765,26.934765,11560600
2013-09-16,27.404211,27.981279,26.812300,27.517399,27.517399,18059800
2013-09-23,27.445034,27.723362,26.576649,27.650997,27.650997,14224500
2013-09-30,27.213093,27.812428,26.986719,27.313292,27.313292,11057800
2013-10-07,27.060940,28.484125,26.535828,27.689962,27.689962,28541900
2013-10-14,27.669552,29.044495,27.265047,28.753178,28.753178,21584700
2013-10-21,28.753178,29.564039,27.695528,28.088900,28.088900,20632300
2013-10-28,28.064777,29.157681,27.727074,29.051916,29.051916,18995300
2013-11-04,29.016661,29.016661,27.246492,27.728928,27.728928,14435200
2013-11-11,27.779028,28.038801,27.170416,27.953447,27.953447,20039300
2013-11-18,27.949736,28.209509,26.533972,27.819849,27.819849,18282800
2013-11-25,28.009111,28.927595,27.834694,28.474848,28.474848,11732200
2013-12-02,28.432171,28.703077,27.109184,27.652851,27.652851,17861200
2013-12-09,27.600897,28.014679,27.118462,27.279892,27.279892,16765700
2013-12-16,27.391224,27.567497,25.854851,26.895800,26.895800,25240200
2013-12-23,27.029396,27.270615,26.739935,27.257626,27.257626,5757400
2013-12-30,27.341124,27.445034,26.472740,26.966309,26.966309,9043100
2014-01-06,26.760345,26.997852,25.522713,25.643322,25.643322,49101700
2014-01-13,25.491169,25.815886,24.865856,25.480036,25.480036,24125800
2014-01-20,25.587656,25.697132,24.758236,24.826891,24.826891,18927900
2014-01-27,24.891834,25.153463,24.075405,24.424242,24.424242,31324500
2014-02-03,24.407543,24.604229,23.438961,24.047571,24.047571,32545600
2014-02-10,24.121792,25.138618,23.771099,25.095942,25.095942,28714700
2014-02-17,25.283350,25.585800,24.954922,25.210985,25.210985,16548900
2014-02-24,25.216551,25.782486,24.758236,25.450346,25.450346,15345100
2014-03-03,25.133053,25.544979,24.663605,24.748959,24.748959,18332800
2014-03-10,24.706282,25.598789,23.322062,25.095942,25.095942,38213200
2014-03-17,25.127485,25.752796,24.908535,25.437359,25.437359,21195600
2014-03-24,25.526423,25.550545,23.752544,24.023449,24.023449,31084700
2014-03-31,24.192303,24.953066,23.544725,23.719145,23.719145,29703300
2014-04-07,23.682034,23.899130,22.741283,23.284952,23.284952,22410400
2014-04-14,23.516891,23.641212,22.776539,23.149498,23.149498,13776400
2014-04-21,23.106821,24.121792,23.106821,23.528025,23.528025,15856200
2014-04-28,23.735844,24.563408,23.457516,24.316622,24.316622,15520200
2014-05-05,24.186735,24.617218,23.860165,24.004894,24.004894,12372200
2014-05-12,24.162615,24.325899,22.770971,23.078989,23.078989,23724900
2014-05-19,22.856327,23.657911,22.854471,23.515038,23.515038,25795700
2014-05-26,23.724710,23.871298,23.489059,23.589258,23.589258,25642300
2014-06-02,23.589258,24.530008,23.568848,24.392698,24.392698,26645300
2014-06-09,24.344456,24.646906,24.160759,24.238691,24.238691,20894900
2014-06-16,24.132925,24.878845,24.082827,24.628349,24.628349,19575800
2014-06-23,24.574539,25.099653,24.541142,25.027288,25.027288,16914000
2014-06-30,24.962345,26.161013,24.956778,25.838150,25.838150,14782300
2014-07-07,25.890106,25.940205,24.851013,25.450346,25.450346,16351700
2014-07-14,25.578379,26.491295,25.238817,26.188845,26.188845,32638700
