Date,Open,High,Low,Close,Adj Close,Volume
1998-07-20,11.106483,12.957564,10.900807,12.700469,7.818489,1858100
1998-07-27,12.751888,13.677428,12.340537,12.649051,7.786838,407200
1998-08-03,12.597631,13.266077,11.929186,13.266077,8.166683,271400
1998-08-10,13.266077,13.317496,12.443375,13.060402,8.040068,130000
1998-08-17,12.957564,12.957564,12.032023,12.237700,7.533606,49500
1998-08-24,12.237700,12.237700,11.106483,11.414997,7.027147,180600
1998-08-31,11.209321,11.620672,10.489456,11.312159,6.963838,130400
1998-09-07,11.312159,11.312159,10.797970,10.797970,6.647299,25900
1998-09-14,11.826348,11.826348,10.283781,10.797970,6.647299,131600
1998-09-21,10.900807,11.929186,10.900807,11.209321,6.917964,69300
1998-09-28,11.106483,11.209321,10.695132,10.797970,6.664093,69600
1998-10-05,10.900807,11.106483,9.358241,9.872430,6.092885,92000
1998-10-12,10.489456,10.489456,9.769592,9.975267,6.156354,97400
1998-10-19,9.975267,10.797970,9.872430,10.489456,6.473690,94000
1998-10-26,10.335200,11.466415,10.180943,11.312159,6.981431,49100
1998-11-02,11.517835,11.569254,11.106483,11.414997,7.044901,96800
1998-11-09,11.106483,11.620672,11.106483,11.414997,7.044901,41300
1998-11-16,11.414997,11.517835,11.106483,11.106483,6.854496,49700
1998-11-23,11.363578,11.363578,11.106483,11.312159,6.981431,32400
1998-11-30,11.106483,11.312159,10.592295,11.106483,6.854496,81400
1998-12-07,11.106483,11.517835,10.900807,11.209321,6.917964,86500
1998-12-14,11.312159,11.312159,10.900807,11.106483,6.854496,20600
1998-12-21,11.106483,11.209321,10.386619,10.386619,6.425827,43400
1998-12-28,10.695132,10.797970,10.283781,10.592295,6.553072,61100
1999-01-04,10.592295,10.695132,10.283781,10.438038,6.457639,64500
1999-01-11,10.438038,10.695132,10.283781,10.489456,6.489449,53100
1999-01-18,10.592295,10.900807,10.283781,10.489456,6.489449,98700
1999-01-25,10.283781,10.592295,10.078105,10.078105,6.234963,65400
1999-02-01,10.078105,10.283781,9.769592,9.872430,6.107717,66800
1999-02-08,9.872430,10.078105,9.666754,10.078105,6.234963,67600
1999-02-15,10.078105,10.180943,9.358241,9.666754,5.980472,60100
1999-02-22,9.872430,10.180943,9.666754,9.769592,6.044094,62800
1999-03-01,9.769592,10.180943,9.666754,9.666754,5.980472,34500
1999-03-08,9.872430,10.180943,9.666754,10.078105,6.234963,36500
1999-03-15,9.769592,9.769592,9.152565,9.358241,5.789608,38800
1999-03-22,9.152565,9.461079,9.152565,9.255403,5.725985,45000
1999-03-29,9.358241,9.461079,9.049727,9.255403,5.742844,33700
1999-04-05,9.255403,9.255403,8.844051,8.946890,5.551414,97200
