Date,Open,High,Low,Close,Adj Close,Volume
1999-11-01,7.234848,7.234848,6.515152,6.515152,2.950577,1800
1999-11-08,6.515152,6.969697,6.515152,6.515152,2.950577,900
1999-11-15,6.515152,6.969697,6.515152,6.590909,2.984886,6300
1999-11-22,6.969697,6.969697,6.969697,6.969697,3.156433,2100
1999-11-29,6.969697,6.969697,6.969697,6.969697,3.156433,0
1999-12-06,6.969697,6.969697,6.969697,6.969697,3.156433,0
1999-12-13,6.969697,6.969697,6.363636,6.666667,3.019197,600
1999-12-20,6.363636,6.666667,6.363636,6.666667,3.019197,1800
1999-12-27,6.666667,6.666667,6.666667,6.666667,3.019197,0
2000-01-03,6.363636,6.363636,6.363636,6.363636,2.881959,30600
2000-01-10,6.363636,6.363636,6.363636,6.363636,2.881959,600
2000-01-17,6.363636,6.666667,6.363636,6.401515,2.899114,13800
2000-01-24,6.401515,6.401515,6.401515,6.401515,2.899114,1500
2000-01-31,6.401515,6.401515,6.401515,6.401515,2.899114,0
2000-02-07,6.401515,6.401515,6.401515,6.401515,2.899114,0
2000-02-14,6.401515,6.401515,6.401515,6.401515,2.899114,0
2000-02-21,6.401515,6.401515,6.401515,6.401515,2.899114,0
2000-02-28,6.401515,6.666667,6.401515,6.666667,3.019197,51600
2000-03-06,6.666667,6.666667,6.060606,6.060606,2.744724,9000
2000-03-13,5.757576,5.757576,5.757576,5.757576,2.607487,600
2000-03-20,5.757576,5.757576,5.606061,5.606061,2.538869,600
2000-03-27,5.606061,5.606061,5.454545,5.454545,2.470252,3900
2000-04-03,5.757576,5.757576,5.530303,5.530303,2.504560,1200
2000-04-10,5.530303,5.530303,5.454545,5.454545,2.470252,900
2000-04-17,5.454545,5.454545,5.454545,5.454545,2.470252,0
2000-04-24,5.454545,5.454545,5.454545,5.454545,2.470252,300
2000-05-01,5.454545,5.454545,5.454545,5.454545,2.470252,0
2000-05-08,5.454545,5.454545,5.454545,5.454545,2.470252,3600
2000-05-15,5.454545,5.454545,5.454545,5.454545,2.470252,0
2000-05-22,5.454545,5.454545,5.454545,5.454545,2.470252,6600
2000-05-29,5.454545,5.454545,4.848485,4.848485,2.195779,7200
2000-06-05,4.848485,4.848485,4.848485,4.848485,2.195779,0
2000-06-12,4.848485,4.848485,4.848485,4.848485,2.195779,0
2000-06-19,4.848485,4.848485,4.848485,4.848485,2.195779,600
2000-06-26,4.848485,5.000000,4.848485,5.000000,2.264397,3300
2000-07-03,5.000000,5.000000,5.000000,5.000000,2.264397,0
2000-07-10,5.000000,5.000000,5.000000,5.000000,2.264397,0
2000-07-17,5.000000,5.000000,5.000000,5.000000,2.264397,0
2000-07-24,5.000000,5.000000,5.000000,5.000000,2.264397,0
2000-07-31,4.848485,5.000000,4.696970,5.000000,2.264397,7800
2000-08-07,5.000000,5.000000,5.000000,5.000000,2.264397,0
2000-08-14,5.000000,5.000000,4.848485,4.848485,2.195779,1500
2000-08-21,5.265152,5.265152,5.189394,5.265152,2.384479,7200
2000-08-28,5.265152,5.265152,5.151515,5.151515,2.333014,19800
2000-09-04,5.151515,5.151515,5.075758,5.151515,2.333014,2400
2000-09-11,5.151515,5.265152,5.151515,5.265152,2.384479,600
2000-09-18,5.265152,5.265152,5.000000,5.189394,2.350169,21300
2000-09-25,5.227273,5.265600,4.333333,4.333333,1.962478,58200
2000-10-02,4.666667,5.333333,4.666667,5.291667,2.699446,7800
2000-10-09,5.291667,5.333333,5.234367,5.234367,2.670216,2100
2000-10-16,5.234367,5.234367,5.234367,5.234367,2.670216,0
2000-10-23,5.234367,5.234367,5.234367,5.234367,2.670216,0
2000-10-30,5.234367,5.234367,4.666667,4.833333,2.465636,1200
2000-11-06,4.833333,4.833333,4.833333,4.833333,2.465636,0
2000-11-13,4.833333,4.833333,4.833333,4.833333,2.465636,0
2000-11-20,4.833333,4.833333,4.833333,4.833333,2.465636,0
2000-11-27,5.000000,5.000000,4.666667,4.666667,2.380613,17400
2000-12-04,4.666667,5.000000,4.625000,4.916667,2.508147,13800
2000-12-11,4.916667,4.916667,4.625000,4.625000,2.359359,5400
2000-12-18,4.708333,4.708333,4.541667,4.625000,2.359359,26400
2000-12-25,4.625000,4.625000,4.625000,4.625000,2.359359,15000
2001-01-01,4.625000,4.833333,4.583333,4.833333,2.465636,26100
2001-01-08,4.833333,5.000000,4.708333,5.000000,2.550658,4800
2001-01-15,5.000000,5.000000,4.833333,4.833333,2.465636,7800
2001-01-22,4.833333,4.833333,4.833333,4.833333,2.465636,0
2001-01-29,4.833333,5.166667,4.833333,5.166667,2.635680,22200
2001-02-05,5.166667,5.166667,5.166667,5.166667,2.635680,0
2001-02-12,5.166667,5.166667,5.166667,5.166667,2.635680,300
2001-02-19,5.166667,5.500000,5.166667,5.500000,2.805723,900
2001-02-26,5.500000,5.500000,5.333333,5.333333,2.720702,12000
2001-03-05,5.333333,5.395833,5.333333,5.395833,2.752585,1800
2001-03-12,5.395833,5.395833,5.395833,5.395833,2.752585,0
2001-03-19,5.125000,5.666667,5.125000,5.500000,2.805723,21600
2001-03-26,5.500000,5.500000,5.500000,5.500000,2.805723,0
2001-04-02,5.166667,5.333333,5.166667,5.333333,2.720702,1800
2001-04-09,5.333333,5.333333,5.333333,5.333333,2.720702,0
2001-04-16,5.333333,5.333333,5.000000,5.000000,2.550658,18000
2001-04-23,5.000000,5.250000,5.000000,5.250000,2.678190,7200
2001-04-30,5.250000,5.316667,5.126667,5.143333,2.623777,397800
2001-05-07,5.143333,5.416667,5.143333,5.376667,2.742807,25500
2001-05-14,5.416667,5.416667,5.416667,5.416667,2.763211,300
2001-05-21,5.416667,5.583333,5.416667,5.583333,2.848234,2400
2001-05-28,5.666667,5.750000,5.666667,5.750000,2.933256,3000
2001-06-04,5.750000,6.000000,5.750000,5.750000,2.933256,2700
2001-06-11,5.750000,5.750000,5.750000,5.750000,2.933256,1500
2001-06-18,5.750000,6.000000,5.750000,6.000000,3.060789,3000
2001-06-25,6.133333,6.166667,6.000000,6.166667,3.145811,20100
2001-07-02,6.166667,6.166667,6.166667,6.166667,3.145811,0
2001-07-09,6.166667,6.333333,5.850000,6.166667,3.145811,16200
2001-07-16,6.166667,6.166667,6.166667,6.166667,3.145811,1500
2001-07-23,6.166667,6.166667,6.166667,6.166667,3.145811,0
2001-07-30,6.166667,6.250000,6.000000,6.250000,3.188322,3000
2001-08-06,6.250000,6.250000,6.250000,6.250000,3.188322,0
2001-08-13,6.016667,6.500000,6.016667,6.500000,3.315856,11700
2001-08-20,6.416667,6.916667,6.333333,6.750000,3.443388,10800
2001-08-27,6.666667,7.050000,6.666667,7.050000,3.596427,10200
2001-09-03,7.050000,8.166667,6.666667,8.166667,4.166075,754200
2001-09-10,7.666667,7.666667,7.666667,7.666667,3.911009,1500
2001-09-17,7.666667,8.000000,7.666667,7.666667,3.911009,87000
2001-09-24,7.666667,7.833333,7.666667,7.666667,3.911009,8400
2001-10-01,7.666667,7.666667,7.666667,7.666667,4.273372,24600
2001-10-08,7.666667,7.966667,7.666667,7.710000,4.297526,223200
2001-10-15,7.666667,7.750000,7.666667,7.750000,4.319821,35100
2001-10-22,7.750000,7.750000,7.750000,7.750000,4.319821,0
2001-10-29,7.750000,7.750000,7.750000,7.750000,4.319821,600
2001-11-05,7.750000,7.750000,7.333333,7.333333,4.087573,35700
2001-11-12,7.333333,7.333333,7.000000,7.000000,3.901776,2400
2001-11-19,7.000000,7.000000,7.000000,7.000000,3.901776,0
2001-11-26,6.683333,7.000000,6.416667,6.666667,3.715975,13500
2001-12-03,6.666667,6.750000,6.423333,6.750000,3.762425,14400
2001-12-10,6.750000,7.166667,6.666667,7.166667,3.994673,900
2001-12-17,6.666667,6.666667,6.666667,6.666667,3.715975,300
2001-12-24,7.000000,7.166667,6.500000,7.166667,3.994673,4200
2001-12-31,7.166667,7.166667,7.166667,7.166667,3.994673,0
2002-01-07,7.166667,7.166667,7.166667,7.166667,3.994673,0
2002-01-14,7.166667,7.250000,6.500000,7.000000,3.901776,14100
2002-01-21,7.000000,7.000000,7.000000,7.000000,3.901776,0
2002-01-28,7.000000,7.000000,7.000000,7.000000,3.901776,0
2002-02-04,6.666667,7.166667,6.666667,7.166667,3.994673,7500
2002-02-11,7.166667,7.166667,7.166667,7.166667,3.994673,0
2002-02-18,7.200000,7.200000,7.200000,7.200000,4.013254,1500
2002-02-25,7.200000,7.250000,7.000000,7.250000,4.041123,2700
2002-03-04,6.833333,7.333333,6.833333,7.333333,4.087573,29400
2002-03-11,7.333333,7.583333,7.333333,7.460000,4.158176,53400
2002-03-18,7.416667,7.550000,7.416667,7.433333,4.143312,47700
2002-03-25,7.483333,7.666667,7.483333,7.550000,4.208343,147000
2002-04-01,7.483333,7.500000,7.483333,7.500000,4.180471,3300
2002-04-08,7.333333,7.333333,7.333333,7.333333,4.087573,900
2002-04-15,7.333333,7.416667,7.333333,7.400000,4.124732,4800
2002-04-22,7.400000,7.466667,7.300000,7.300000,4.068992,22200
