Date,Open,High,Low,Close,Adj Close,Volume
2011-08-01,19.000000,19.280001,18.410000,18.629999,8.124783,4135600
2011-08-08,18.000000,20.000000,18.000000,19.530001,8.517285,1354400
2011-08-15,19.680000,19.760000,18.790001,18.860001,8.225090,476200
2011-08-22,19.100000,19.100000,17.549999,18.639999,8.129148,482700
2011-08-29,18.850000,18.850000,17.059999,17.510000,7.636337,256800
2011-09-05,17.230000,17.790001,16.400000,17.090000,7.453170,221200
2011-09-12,16.910000,18.469999,16.910000,18.469999,8.055006,179500
2011-09-19,18.389999,18.430000,16.430000,16.959999,7.396476,291400
2011-09-26,17.129999,17.150000,16.480000,16.700001,7.366322,949900
2011-10-03,16.520000,17.080000,15.070000,15.950000,7.035501,424200
2011-10-10,16.170000,16.490000,15.510000,16.240000,7.163417,269400
2011-10-17,16.120001,16.930000,16.000000,16.420000,7.242815,208900
2011-10-24,16.320000,18.440001,16.160000,18.100000,7.983857,481900
2011-10-31,18.110001,18.250000,17.440001,17.910000,7.900049,406200
2011-11-07,17.750000,18.010000,17.200001,17.700001,7.807419,445500
2011-11-14,17.530001,17.790001,17.270000,17.510000,7.723610,240300
2011-11-21,17.490000,17.629999,17.260000,17.360001,7.657447,133600
2011-11-28,17.709999,17.889999,17.400000,17.580000,7.754488,282000
2011-12-05,17.820000,17.959999,17.459999,17.790001,7.847118,402500
2011-12-12,17.620001,19.000000,17.620001,18.990000,8.376434,844700
2011-12-19,19.000000,19.000000,18.110001,18.540001,8.177943,618700
2011-12-26,18.500000,19.000000,18.490000,18.820000,8.668362,228500
2012-01-02,18.990000,19.000000,18.680000,18.730000,8.626910,436300
2012-01-09,18.820000,19.000000,18.760000,18.850000,8.682181,580300
2012-01-16,18.860001,19.240000,18.559999,18.889999,8.700605,639900
2012-01-23,18.900000,19.570000,18.820000,19.500000,8.981566,1471800
2012-01-30,19.580000,19.840000,19.400000,19.700001,9.073685,590900
2012-02-06,19.780001,20.900000,19.500000,20.690001,9.529672,1606000
2012-02-13,20.940001,22.040001,20.900000,21.750000,10.017901,2725300
2012-02-20,21.910000,21.940001,21.379999,21.379999,9.847483,1336400
2012-02-27,21.379999,21.709999,21.250000,21.629999,9.962631,1004600
2012-03-05,21.600000,24.230000,21.570000,23.549999,10.846968,3636300
2012-03-12,23.540001,23.610001,21.500000,21.580000,9.939600,14947200
2012-03-19,21.620001,21.750000,21.350000,21.650000,10.368600,1882200
2012-03-26,21.719999,21.860001,21.500000,21.770000,10.426069,3119400
2012-04-02,21.750000,21.870001,21.680000,21.750000,10.416492,1515600
2012-04-09,21.610001,21.990000,21.549999,21.940001,10.507485,1804500
2012-04-16,21.980000,21.990000,21.760000,21.940001,10.507485,1371200
2012-04-23,21.830000,23.040001,21.799999,22.799999,10.919354,1821400
2012-04-30,22.889999,23.360001,22.700001,23.309999,11.163603,1944100
2012-05-07,23.870001,23.950001,23.209999,23.950001,11.470113,2856800
2012-05-14,23.650000,23.820000,23.120001,23.570000,11.288121,4140600
2012-05-21,23.590000,24.000000,23.080000,23.629999,11.316854,12310600
2012-05-28,23.790001,23.860001,23.400000,23.420000,11.216284,5049000
2012-06-04,23.660000,24.129999,23.500000,23.690001,11.345592,4443300
