Date,Open,High,Low,Close,Adj Close,Volume
2014-08-25,38.099998,38.389999,34.240002,35.770000,35.770000,4047000
2014-09-01,36.689999,36.689999,34.220001,34.709999,34.709999,4820900
2014-09-08,35.490002,36.290001,33.820000,36.279999,36.279999,7077900
2014-09-15,36.320000,36.619999,33.930000,36.110001,36.110001,3254600
2014-09-22,36.000000,36.000000,33.060001,33.990002,33.990002,3980400
2014-09-29,33.889999,34.099998,31.900000,32.700001,32.700001,1904700
2014-10-06,32.959999,33.419998,29.389999,29.580000,29.580000,2053200
2014-10-13,29.400000,29.780001,26.389999,28.480000,28.480000,3018400
2014-10-20,28.580000,31.760000,28.379999,31.600000,31.600000,1975100
2014-10-27,31.309999,31.760000,30.184999,31.580000,31.580000,2251800
2014-11-03,31.580000,31.580000,24.790001,26.030001,26.030001,5396000
2014-11-10,26.139999,26.209999,23.910000,24.910000,24.910000,3480800
2014-11-17,24.860001,25.809999,24.209999,25.370001,25.370001,2508800
2014-11-24,25.350000,26.430000,25.180000,26.209999,26.209999,1071200
2014-12-01,26.040001,27.410000,24.910000,27.180000,27.180000,4881500
2014-12-08,27.049999,27.049999,24.930000,25.040001,25.040001,3122600
2014-12-15,25.100000,27.120001,24.870001,26.629999,26.629999,3494000
2014-12-22,26.620001,27.629999,26.620001,27.440001,27.440001,1794200
2014-12-29,27.340000,28.000000,26.420000,26.950001,26.950001,1734500
2015-01-05,26.760000,27.040001,24.459999,26.950001,26.950001,2878300
2015-01-12,26.930000,27.007999,23.459999,24.330000,24.330000,1957700
2015-01-19,24.430000,25.580000,23.910000,24.790001,24.790001,2303900
2015-01-26,24.799999,25.030001,23.570000,23.940001,23.940001,1828800
2015-02-02,23.910000,26.180000,23.570000,24.610001,24.610001,2361200
2015-02-09,24.430000,31.540001,24.100000,31.120001,31.120001,4270200
2015-02-16,31.120001,32.990002,30.330000,32.950001,32.950001,3970400
2015-02-23,32.910000,33.220001,32.389999,33.029999,33.029999,3521300
2015-03-02,33.180000,34.040001,32.139999,32.279999,32.279999,2734100
2015-03-09,32.259998,32.360001,30.730000,31.129999,31.129999,2408400
2015-03-16,31.219999,33.000000,30.780001,32.990002,32.990002,3591700
2015-03-23,32.830002,32.900002,31.280001,31.809999,31.809999,2300700
2015-03-30,32.000000,32.220001,31.110001,31.680000,31.680000,1733900
2015-04-06,31.360001,32.189999,30.840000,31.580000,31.580000,2187300
2015-04-13,31.770000,32.279999,30.230000,30.459999,30.459999,1624700
2015-04-20,30.650000,31.510000,30.389999,30.730000,30.730000,1342400
2015-04-27,30.750000,31.559999,29.580000,30.070000,30.070000,1491000
2015-05-04,30.170000,30.850000,28.139999,30.549999,30.549999,2060100
2015-05-11,30.320000,30.889999,29.990000,30.389999,30.389999,985500
2015-05-18,30.340000,30.930000,29.520000,30.410000,30.410000,1689600
2015-05-25,30.309999,30.540001,27.915001,27.980000,27.980000,1723200
2015-06-01,28.160000,28.530001,27.340000,28.190001,28.190001,2888600
2015-06-08,28.070000,28.330000,27.309999,27.799999,27.799999,1883100
2015-06-15,27.600000,33.299999,27.290001,32.869999,32.869999,8329000
2015-06-22,33.049999,33.689999,32.490002,33.430000,33.430000,10761200
2015-06-29,33.200001,33.240002,31.780001,32.049999,32.049999,3396200
2015-07-06,31.809999,33.070000,31.129999,33.009998,33.009998,3102700
2015-07-13,33.099998,34.490002,33.099998,34.340000,34.340000,1620900
2015-07-20,34.259998,35.099998,29.570000,29.730000,29.730000,3728800
2015-07-27,29.469999,30.040001,28.440001,29.290001,29.290001,2972300
2015-08-03,29.250000,29.740000,26.980000,27.219999,27.219999,2366000
2015-08-10,27.500000,27.820000,25.969999,26.379999,26.379999,2320000
2015-08-17,26.350000,27.040001,24.809999,25.389999,25.389999,2178700
2015-08-24,24.200001,25.610001,22.650000,25.559999,25.559999,2654500
2015-08-31,25.530001,25.650000,24.139999,24.150000,24.150000,1858300
2015-09-07,24.580000,24.750000,23.709999,24.010000,24.010000,1429100
2015-09-14,24.030001,25.510000,23.750000,24.900000,24.900000,2281400
2015-09-21,25.070000,25.120001,23.240000,23.480000,23.480000,2071600
2015-09-28,23.400000,23.709999,22.090000,23.700001,23.700001,2426700
2015-10-05,23.969999,25.330000,23.959999,24.830000,24.830000,1710800
2015-10-12,24.879999,31.350000,24.180000,30.650000,30.650000,6243100
2015-10-19,30.490000,32.009998,30.480000,30.860001,30.860001,2575600
2015-10-26,30.969999,31.590000,29.700001,31.190001,31.190001,2470200
2015-11-02,31.160000,31.690001,27.260000,28.760000,28.760000,3233600
2015-11-09,28.610001,29.860001,27.730000,28.309999,28.309999,3357300
2015-11-16,28.360001,31.160000,27.430000,30.500000,30.500000,3942300
2015-11-23,30.350000,31.180000,29.650000,30.530001,30.530001,1427700
2015-11-30,30.700001,30.870001,29.750000,30.540001,30.540001,2718800
2015-12-07,30.559999,30.770000,29.700001,29.799999,29.799999,2358300
2015-12-14,29.790001,31.850000,29.559999,30.280001,30.280001,2534900
2015-12-21,30.510000,30.879999,29.299999,30.719999,30.719999,1341300
2015-12-28,30.559999,31.020000,30.049999,30.340000,30.340000,1476500
2016-01-04,29.719999,29.860001,25.889999,25.940001,25.940001,4719100
2016-01-11,26.160000,26.790001,23.219999,23.620001,23.620001,4644600
2016-01-18,23.980000,24.270000,21.910000,23.510000,23.510000,2653700
2016-01-25,23.410000,23.629999,21.730000,22.330000,22.330000,3238100
2016-02-01,22.180000,22.870001,19.040001,19.110001,19.110001,4001600
2016-02-08,18.809999,21.200001,17.225000,19.280001,19.280001,5652000
2016-02-15,19.480000,21.750000,19.305000,20.250000,20.250000,3563000
2016-02-22,20.000000,20.500000,18.790001,20.059999,20.059999,3928000
2016-02-29,20.160000,21.969999,20.000000,21.469999,21.469999,5228400
2016-03-07,21.420000,21.730000,19.400000,21.209999,21.209999,4814300
2016-03-14,21.209999,22.830000,21.139999,21.610001,21.610001,4641100
2016-03-21,21.440001,22.170000,19.930000,20.490000,20.490000,2139000
2016-03-28,20.520000,22.680000,20.150000,22.400000,22.400000,3032800
2016-04-04,22.469999,22.490000,20.780001,21.070000,21.070000,3852600
2016-04-11,21.270000,21.980000,20.190001,21.600000,21.600000,3384900
2016-04-18,21.580000,22.410000,21.389999,21.670000,21.670000,2805800
2016-04-25,21.660000,22.320000,21.080000,22.059999,22.059999,2104900
2016-05-02,22.150000,22.365000,20.209999,20.770000,20.770000,3732300
2016-05-09,21.180000,22.674999,20.860001,21.959999,21.959999,2424400
2016-05-16,22.070000,22.760000,20.870001,21.780001,21.780001,1842900
2016-05-23,21.730000,23.299999,21.730000,23.020000,23.020000,3451500
2016-05-30,23.209999,23.655001,22.480000,23.500000,23.500000,2200200
2016-06-06,23.549999,24.639999,22.889999,22.990000,22.990000,2467700
2016-06-13,22.820000,23.549999,21.230000,21.400000,21.400000,2536400
2016-06-20,21.730000,22.870001,20.785000,21.120001,21.120001,3929700
2016-06-27,20.990000,22.250000,19.860001,21.990000,21.990000,3950500
2016-07-04,21.799999,22.709999,20.900000,22.620001,22.620001,2795000
2016-07-11,22.719999,23.790001,22.719999,23.040001,23.040001,3383000
2016-07-18,23.020000,23.750000,22.820000,23.700001,23.700001,1907600
2016-07-25,23.639999,24.180000,23.440001,23.670000,23.670000,1778400
2016-08-01,23.650000,23.879999,20.459999,20.500000,20.500000,5149200
2016-08-08,20.400000,21.480000,20.400000,20.920000,20.920000,4676000
2016-08-15,20.969999,21.590000,20.969999,21.160000,21.160000,2686500
2016-08-22,21.030001,21.690001,20.660000,21.100000,21.100000,1874800
2016-08-29,21.100000,21.230000,20.530001,20.980000,20.980000,1797100
2016-09-05,20.930000,21.420000,20.500000,21.049999,21.049999,1938900
2016-09-12,20.920000,21.879999,20.780001,20.830000,20.830000,4703800
2016-09-19,20.930000,21.400000,20.340000,21.209999,21.209999,2503800
2016-09-26,21.059999,22.270000,20.990000,21.850000,21.850000,3296200
