Date,Open,High,Low,Close,Adj Close,Volume
2010-10-11,23.000000,23.000000,23.000000,23.000000,17.646519,0
2010-10-18,23.299999,23.299999,22.980000,23.250000,17.838326,36000
2010-10-25,23.250000,23.299999,22.750000,23.299999,17.876690,1040000
2010-11-01,22.750000,23.500000,22.700001,23.400000,17.953413,3966300
2010-11-08,23.500000,25.920000,23.250000,24.930000,19.127293,2000400
2010-11-15,25.000000,27.750000,25.000000,27.490000,21.091427,1974900
2010-11-22,27.400000,27.990000,26.100000,27.160000,20.838238,472000
2010-11-29,27.100000,27.100000,25.959999,26.250000,20.140047,832900
2010-12-06,26.260000,27.850000,26.160000,27.430000,21.045395,677700
2010-12-13,27.700001,27.780001,26.700001,27.200001,20.868931,831000
2010-12-20,27.350000,29.070000,26.719999,26.990000,20.707804,191400
2010-12-27,27.010000,27.299999,26.650000,27.170000,20.845909,111400
2011-01-03,27.299999,27.900000,27.059999,27.139999,20.822893,399600
2011-01-10,27.170000,27.170000,26.000000,27.080000,20.776859,486000
2011-01-17,27.049999,27.049999,26.459999,26.700001,20.485306,856400
2011-01-24,26.830000,28.190001,26.750000,27.910000,21.413670,705100
2011-01-31,28.000000,29.420000,28.000000,29.000000,22.249956,2591900
2011-02-07,28.920000,29.030001,28.459999,28.930000,22.196255,310200
2011-02-14,29.000000,31.360001,28.959999,30.790001,23.623314,3430300
2011-02-21,30.709999,33.029999,30.629999,32.480000,24.919954,3058100
2011-02-28,32.529999,33.020000,31.610001,33.000000,25.318918,2203300
2011-03-07,33.090000,33.639999,32.220001,32.509998,24.942966,1241800
2011-03-14,32.450001,32.529999,31.340000,32.450001,24.896936,1758000
2011-03-21,32.419998,34.279999,32.419998,33.520000,25.717882,1562300
2011-03-28,33.720001,33.720001,27.379999,28.850000,22.134871,7626800
2011-04-04,28.959999,29.250000,26.610001,27.260000,20.914957,2691700
2011-04-11,27.330000,27.799999,25.750000,27.000000,20.715479,2704700
2011-04-18,26.760000,27.860001,26.639999,27.860001,21.375305,906000
2011-04-25,27.610001,28.400000,27.610001,28.049999,21.521078,637900
2011-05-02,28.200001,28.620001,27.180000,27.320000,20.960995,1425300
2011-05-09,27.309999,28.450001,27.100000,27.250000,20.907286,1022200
2011-05-16,27.000000,27.040001,23.990000,25.379999,19.472548,4017400
2011-05-23,24.990000,25.980000,24.370001,25.420000,19.503239,1737600
2011-05-30,25.690001,25.760000,25.000000,25.230000,19.357464,2937900
2011-06-06,25.160000,25.840000,23.790001,25.650000,19.679707,2018100
2011-06-13,25.750000,27.320000,25.639999,27.030001,20.738495,2997300
2011-06-20,27.000000,27.000000,25.459999,25.730000,19.741083,7240300
2011-06-27,25.870001,26.870001,24.719999,25.240000,19.365135,2711600
2011-07-04,25.280001,25.280001,24.530001,24.770000,19.004532,1329200
2011-07-11,24.610001,24.740000,23.610001,23.870001,18.314018,1042400
2011-07-18,23.770000,24.000000,23.190001,23.709999,18.191256,877500
2011-07-25,23.600000,23.730000,22.940001,23.280001,17.861347,1044100
2011-08-01,23.420000,23.889999,20.000000,20.430000,15.674714,1684400
2011-08-08,20.070000,20.469999,16.549999,19.330000,14.830747,3050800
2011-08-15,19.480000,22.200001,18.910000,19.620001,15.053246,1868400
2011-08-22,19.950001,20.770000,18.459999,20.170000,15.475224,1496800
2011-08-29,20.350000,23.350000,20.059999,22.129999,16.979021,2321000
2011-09-05,21.700001,23.150000,21.320000,22.250000,17.071089,2124900
2011-09-12,21.900000,24.040001,21.790001,23.500000,18.030136,1232100
2011-09-19,23.120001,23.719999,20.700001,21.500000,16.495659,1769800
2011-09-26,21.570000,22.770000,19.950001,19.959999,15.314107,1382500
2011-10-03,19.809999,21.129999,18.340000,20.389999,15.644020,1509200
2011-10-10,20.730000,21.620001,20.280001,21.500000,16.495659,1023500
2011-10-17,21.480000,23.790001,21.299999,23.559999,18.076168,1224700
2011-10-24,27.010000,29.500000,26.799999,28.320000,21.728233,7689300
2011-10-31,28.139999,28.650000,27.400000,28.360001,21.758921,2773900
2011-11-07,28.190001,29.570000,28.190001,29.440001,22.587543,2965700
2011-11-14,29.260000,29.450001,27.500000,27.799999,21.329271,1316600
2011-11-21,27.559999,28.230000,27.440001,27.820000,21.344614,760100
