Date,Open,High,Low,Close,Adj Close,Volume
1994-04-11,2.562500,2.625000,2.500000,2.562500,0.424472,2721600
1994-04-18,2.531250,2.625000,2.500000,2.562500,0.424472,305600
1994-04-25,2.531250,2.562500,2.500000,2.531250,0.419296,421200
1994-05-02,2.546875,2.562500,2.500000,2.500000,0.414119,285600
1994-05-09,2.500000,2.562500,2.468750,2.562500,0.424472,277600
1994-05-16,2.531250,2.531250,2.468750,2.515625,0.416707,142000
1994-05-23,2.515625,2.656250,2.468750,2.640625,0.437413,1413200
1994-05-30,2.687500,2.718750,2.593750,2.718750,0.450355,314800
1994-06-06,2.718750,2.718750,2.625000,2.718750,0.450355,576400
1994-06-13,2.718750,2.843750,2.656250,2.753900,0.456177,568400
1994-06-20,2.718750,2.843750,2.718750,2.765625,0.458119,370800
1994-06-27,2.757800,2.812500,2.718750,2.750000,0.455531,168800
1994-07-04,2.781250,2.812500,2.718750,2.750000,0.455531,66000
1994-07-11,2.781250,2.843750,2.718750,2.812500,0.465884,1040800
1994-07-18,2.812500,2.937500,2.750000,2.937500,0.486590,222000
1994-07-25,2.812500,3.062500,2.812500,3.062500,0.507296,184400
1994-08-01,3.062500,3.187500,3.000000,3.156250,0.522826,652000
1994-08-08,3.156250,3.156250,3.093750,3.125000,0.517649,52800
1994-08-15,3.062500,3.156250,3.031250,3.031250,0.502119,118800
1994-08-22,3.156250,3.156250,3.062500,3.062500,0.507296,36000
1994-08-29,3.156250,3.156250,3.062500,3.062500,0.507296,113200
1994-09-05,3.156250,3.156250,2.937500,2.937500,0.486590,49600
1994-09-12,2.937500,3.062500,2.906250,3.000000,0.496943,62400
1994-09-19,2.871075,3.062500,2.871075,3.000000,0.496943,151200
1994-09-26,2.937500,3.062500,2.937500,2.968750,0.491767,52800
1994-10-03,2.968750,2.968750,2.687500,2.687500,0.445178,113600
1994-10-10,2.687500,2.906250,2.687500,2.906250,0.481414,132000
1994-10-17,2.937500,3.000000,2.781250,2.812500,0.465884,158000
1994-10-24,2.812500,2.937500,2.750000,2.750000,0.455531,89600
1994-10-31,2.750000,2.812500,2.687500,2.687500,0.445178,88400
1994-11-07,2.687500,2.812500,2.687500,2.812500,0.465884,41200
1994-11-14,2.687500,2.750000,2.500000,2.500000,0.414119,121600
1994-11-21,2.437500,2.500000,2.218750,2.500000,0.414119,186000
1994-11-28,2.468750,2.687500,2.437500,2.562500,0.424472,125200
1994-12-05,2.531250,2.625000,2.500000,2.625000,0.434825,35200
1994-12-12,2.562500,2.562500,2.375000,2.468750,0.408943,105200
1994-12-19,2.468750,2.500000,2.125000,2.437500,0.403766,234400
1994-12-26,2.437500,2.625000,2.375000,2.625000,0.434825,57600
1995-01-02,2.625000,2.875000,2.468750,2.750000,0.455531,153200
1995-01-09,2.812500,2.812500,2.687500,2.687500,0.445178,26800
