Date,Open,High,Low,Close,Adj Close,Volume
2012-07-09,11.250000,12.150000,11.240000,12.000000,12.000000,8008200
2012-07-16,12.000000,12.050000,11.830000,12.040000,12.040000,1078000
2012-07-23,11.960000,12.590000,11.960000,12.460000,12.460000,510600
2012-07-30,12.400000,12.500000,12.340000,12.470000,12.470000,187400
2012-08-06,12.370000,12.460000,12.250000,12.450000,12.450000,303300
2012-08-13,12.270000,12.460000,12.270000,12.460000,12.460000,196800
2012-08-20,12.450000,12.550000,12.410000,12.510000,12.510000,275400
2012-08-27,12.550000,12.800000,12.490000,12.580000,12.580000,222800
2012-09-03,12.710000,12.800000,12.570000,12.710000,12.710000,195500
2012-09-10,12.650000,12.810000,12.500000,12.690000,12.690000,180000
2012-09-17,12.050000,12.990000,12.040000,12.970000,12.970000,377800
2012-09-24,12.740000,13.290000,12.740000,13.250000,13.250000,2967100
2012-10-01,13.270000,13.640000,13.140000,13.640000,13.640000,586500
2012-10-08,13.600000,13.750000,13.430000,13.470000,13.470000,401800
2012-10-15,13.440000,13.700000,13.190000,13.250000,13.250000,234400
2012-10-22,13.180000,13.700000,13.030000,13.440000,13.440000,305300
2012-10-29,13.490000,13.650000,13.310000,13.360000,13.360000,307700
2012-11-05,13.430000,13.570000,12.550000,12.760000,12.760000,455600
2012-11-12,12.830000,13.070000,12.690000,12.840000,12.840000,242900
2012-11-19,12.930000,13.090000,12.800000,13.030000,13.030000,80700
2012-11-26,13.000000,13.200000,12.770000,12.840000,12.840000,296200
2012-12-03,13.200000,13.300000,13.000000,13.040000,13.040000,493700
2012-12-10,13.060000,13.150000,12.900000,13.060000,13.060000,284200
2012-12-17,13.130000,13.400000,12.900000,13.250000,13.250000,414700
2012-12-24,13.300000,13.480000,13.150000,13.310000,13.310000,166400
2012-12-31,13.360000,13.750000,13.300000,13.670000,13.670000,276700
2013-01-07,13.610000,14.240000,13.550000,13.780000,13.780000,178500
2013-01-14,13.800000,14.300000,13.770000,13.880000,13.880000,272900
2013-01-21,13.880000,14.020000,13.760000,13.950000,13.950000,144400
2013-01-28,14.020000,14.500000,13.920000,14.410000,14.410000,476000
2013-02-04,14.300000,14.430000,14.060000,14.390000,14.390000,222700
2013-02-11,14.310000,15.000000,14.170000,15.000000,15.000000,186500
2013-02-18,15.000000,15.490000,14.860000,15.380000,15.380000,323100
2013-02-25,15.440000,15.580000,15.000000,15.520000,15.520000,296600
2013-03-04,15.540000,16.000000,15.500000,15.990000,15.990000,206000
2013-03-11,15.940000,16.240000,15.370000,15.690000,15.690000,396800
2013-03-18,15.590000,15.900000,15.590000,15.880000,15.880000,204300
2013-03-25,15.880000,15.930000,15.800000,15.800000,15.800000,114900
2013-04-01,15.800000,16.000000,15.650000,15.970000,15.970000,290800
2013-04-08,16.000000,16.000000,15.800000,15.930000,15.930000,95600
2013-04-15,15.840000,15.920000,15.050000,15.480000,15.480000,499500
2013-04-22,15.580000,15.950000,15.250000,15.770000,15.770000,275600
2013-04-29,15.860000,16.090000,15.500000,15.990000,15.990000,549900
2013-05-06,15.990000,16.480000,15.920000,16.160000,16.160000,248800
2013-05-13,16.100000,16.299999,15.770000,16.219999,16.219999,134500
2013-05-20,16.160000,16.450001,15.920000,16.400000,16.400000,88900
