Date,Open,High,Low,Close,Adj Close,Volume
1997-02-10,6.567901,7.308642,6.320988,7.308642,7.308642,254800
1997-02-17,7.456790,7.456790,6.320988,6.320988,6.320988,286800
1997-02-24,6.320988,6.518518,5.925926,6.123457,6.123457,138700
1997-03-03,5.925926,6.123457,5.728395,6.000000,6.000000,1865300
1997-03-10,5.925926,6.271605,5.925926,5.925926,5.925926,355400
1997-03-17,5.950617,6.320988,5.925926,6.123457,6.123457,381400
1997-03-24,5.975308,6.320988,5.975308,6.320988,6.320988,97300
1997-03-31,6.123457,6.271605,5.925926,5.925926,5.925926,397000
1997-04-07,5.925926,6.123457,5.679012,5.679012,5.679012,94200
1997-04-14,5.925926,5.925926,5.679012,5.728395,5.728395,354600
1997-04-21,5.728395,5.753087,5.283951,5.481482,5.481482,1114800
1997-04-28,5.679012,5.827160,5.382716,5.456790,5.456790,217400
1997-05-05,5.382716,5.827160,5.333333,5.827160,5.827160,481600
1997-05-12,5.827160,5.827160,5.432099,5.456790,5.456790,181500
1997-05-19,5.679012,5.679012,5.432099,5.679012,5.679012,11200
1997-05-26,5.185185,5.679012,5.185185,5.234568,5.234568,384100
1997-06-02,5.481482,5.481482,5.185185,5.333333,5.333333,306700
1997-06-09,5.333333,5.481482,5.185185,5.185185,5.185185,20900
1997-06-16,5.185185,5.481482,5.185185,5.481482,5.481482,156300
1997-06-23,5.481482,5.481482,5.185185,5.185185,5.185185,49000
1997-06-30,5.209877,5.481482,4.987654,5.012346,5.012346,86800
1997-07-07,5.283951,5.333333,5.037037,5.037037,5.037037,1419400
1997-07-14,5.333333,5.333333,4.987654,5.234568,5.234568,512300
1997-07-21,5.135802,5.283951,4.740741,5.135802,5.135802,3072400
1997-07-28,5.135802,5.160494,4.740741,5.135802,5.135802,2104400
1997-08-04,5.135802,5.308642,5.037037,5.308642,5.308642,635600
1997-08-11,5.308642,5.580247,5.234568,5.555555,5.555555,659700
1997-08-18,5.580247,5.728395,5.432099,5.604939,5.604939,320000
1997-08-25,5.407407,6.419753,5.407407,6.172840,6.172840,418600
1997-09-01,6.222222,6.296296,6.074074,6.197531,6.197531,376800
1997-09-08,6.370370,6.913580,6.370370,6.518518,6.518518,183700
1997-09-15,6.716049,6.716049,6.123457,6.419753,6.419753,179600
1997-09-22,6.123457,6.222222,5.679012,5.814815,5.814815,199600
1997-09-29,5.827160,6.246913,5.827160,6.024692,6.024692,269700
1997-10-06,6.024692,6.222222,5.851852,6.222222,6.222222,1439900
1997-10-13,5.925926,6.222222,5.629630,5.728395,5.728395,68600
1997-10-20,5.728395,6.024692,5.728395,6.024692,6.024692,275500
1997-10-27,6.024692,6.271605,5.530864,5.530864,5.530864,1533800
1997-11-03,5.827160,5.925926,4.888889,5.333333,5.333333,258100
1997-11-10,5.530864,5.530864,4.740741,4.987654,4.987654,978200
1997-11-17,5.086420,5.185185,4.839506,5.185185,5.185185,216000
1997-11-24,5.185185,5.185185,4.839506,5.185185,5.185185,574700
1997-12-01,4.839506,5.135802,4.641975,4.790123,4.790123,256500
1997-12-08,4.641975,5.061728,4.617284,4.617284,4.617284,134500
1997-12-15,4.962963,4.962963,4.617284,4.790123,4.790123,449700
1997-12-22,4.617284,4.962963,4.617284,4.617284,4.617284,16900
1997-12-29,4.790123,4.790123,4.444445,4.641975,4.641975,966600
1998-01-05,4.913580,4.913580,4.395061,4.543210,4.543210,107800
1998-01-12,4.543210,4.641975,4.345679,4.641975,4.641975,79700
1998-01-19,4.641975,4.641975,4.345679,4.543210,4.543210,82700
1998-01-26,4.222222,4.395061,4.074074,4.197531,4.197531,1430700
1998-02-02,4.345679,4.345679,4.148148,4.197531,4.197531,108600
1998-02-09,4.197531,4.296296,4.148148,4.197531,4.197531,215300
1998-02-16,4.246913,4.543210,4.098765,4.543210,4.543210,402300
1998-02-23,4.543210,4.543210,4.345679,4.395061,4.395061,257600
1998-03-02,4.419753,5.086420,4.419753,5.086420,5.086420,676900
1998-03-09,5.086420,5.234568,4.641975,5.135802,5.135802,558200
1998-03-16,5.185185,5.234568,4.839506,5.135802,5.135802,1156500
1998-03-23,5.135802,5.432099,4.938272,5.432099,5.432099,72400
1998-03-30,5.432099,5.432099,4.938272,5.111111,5.111111,299100
1998-04-06,5.037037,5.432099,4.938272,4.938272,4.938272,169900
1998-04-13,5.432099,5.432099,4.938272,5.185185,5.185185,95000
1998-04-20,5.432099,5.432099,4.740741,4.839506,4.839506,181100
1998-04-27,5.185185,5.333333,4.839506,5.234568,5.234568,87000
1998-05-04,5.160494,5.333333,4.592593,4.617284,4.617284,300700
1998-05-11,4.641975,4.641975,4.444445,4.493827,4.493827,1055200
1998-05-18,4.518518,4.987654,4.518518,4.864198,4.864198,125800
1998-05-25,4.938272,5.000000,4.370370,4.493827,4.493827,258000
1998-06-01,4.641975,4.641975,4.395061,4.395061,4.395061,63200
1998-06-08,4.345679,4.493827,4.148148,4.197531,4.197531,206600
1998-06-15,4.246913,4.246913,3.901235,4.148148,4.148148,156400
1998-06-22,4.148148,4.246913,3.456790,3.703704,3.703704,1390800
1998-06-29,3.703704,4.148148,3.679012,4.024692,4.024692,745400
1998-07-06,4.148148,4.345679,4.000000,4.098765,4.098765,378700
1998-07-13,4.098765,4.271605,3.901235,3.950617,3.950617,60300
1998-07-20,3.975309,4.086420,3.851852,4.049383,4.049383,367300
1998-07-27,4.123457,4.123457,3.802469,3.950617,3.950617,103400
1998-08-03,4.049383,4.049383,2.765432,2.864197,2.864197,1884600
1998-08-10,2.950617,3.135803,2.320988,3.135803,3.135803,976400
1998-08-17,3.111111,3.185185,2.864197,2.864197,2.864197,1540900
1998-08-24,2.944435,2.944435,2.641975,2.716049,2.716049,2040000
1998-08-31,2.851852,2.851852,2.543210,2.716049,2.716049,1867100
1998-09-07,2.716049,3.061728,2.530864,2.666667,2.666667,992300
1998-09-14,2.753086,2.753086,2.493827,2.567901,2.567901,1127700
1998-09-21,2.518518,2.666667,2.493827,2.518518,2.518518,503900
1998-09-28,2.518518,2.666667,2.469136,2.666667,2.666667,147700
1998-10-05,2.481482,2.543210,2.271605,2.395062,2.395062,471100
1998-10-12,2.444444,2.444444,2.271605,2.370370,2.370370,1168300
1998-10-19,2.370370,2.395062,2.320988,2.320988,2.320988,697700
1998-10-26,2.246914,2.765432,2.246914,2.765432,2.765432,1040300
1998-11-02,2.765432,3.160494,2.765432,2.938272,2.938272,440600
1998-11-09,2.864197,3.012346,2.839506,2.913580,2.913580,131600
1998-11-16,2.913580,3.074074,2.814815,2.913580,2.913580,640700
1998-11-23,2.938272,3.061728,2.839506,2.938272,2.938272,134700
1998-11-30,2.901235,3.037037,2.691358,3.037037,3.037037,205600
1998-12-07,3.061728,3.358025,2.962963,3.111111,3.111111,920300
1998-12-14,2.962963,3.135803,2.740741,2.765432,2.765432,214600
1998-12-21,2.740741,2.864197,2.518518,2.864197,2.864197,218800
1998-12-28,2.765432,2.765432,2.370370,2.518518,2.518518,175700
1999-01-04,2.518518,2.740741,2.518518,2.716049,2.716049,170900
1999-01-11,2.716049,2.913580,2.567901,2.617284,2.617284,607300
1999-01-18,2.543210,2.839506,2.543210,2.666667,2.666667,229200
1999-01-25,2.641975,2.814815,2.592592,2.691358,2.691358,335700
1999-02-01,2.666667,2.740741,2.567901,2.567901,2.567901,300200
1999-02-08,2.592592,2.617284,2.444444,2.518518,2.518518,225600
1999-02-15,2.617284,2.691358,2.395062,2.469136,2.469136,290700
1999-02-22,2.469136,2.493827,2.345679,2.370370,2.370370,467900
1999-03-01,2.419753,2.419753,2.222222,2.296296,2.296296,662300
1999-03-08,2.296296,2.345679,2.172839,2.185185,2.185185,548000
1999-03-15,2.197531,2.271605,2.098765,2.160494,2.160494,2690100
1999-03-22,2.160494,2.160494,2.049383,2.074074,2.074074,1538300
1999-03-29,2.074074,2.246914,2.074074,2.135803,2.135803,552800
1999-04-05,2.172839,2.259259,1.530864,1.654321,1.654321,2463900
1999-04-12,1.728395,1.802469,1.580247,1.716049,1.716049,1952900
1999-04-19,1.728395,1.876543,1.635793,1.753086,1.753086,978700
1999-04-26,1.777778,1.975309,1.728395,1.950617,1.950617,785000
1999-05-03,1.975309,2.246914,1.975309,2.209877,2.209877,1276900
1999-05-10,2.246914,2.296296,2.037037,2.074074,2.074074,3740500
1999-05-17,2.061728,2.172839,2.061728,2.123457,2.123457,174200
1999-05-24,2.098765,2.197531,2.024691,2.049383,2.049383,962100
1999-05-31,2.049383,2.148148,2.024691,2.074074,2.074074,306000
1999-06-07,2.148148,2.148148,1.975309,2.049383,2.049383,428800
1999-06-14,2.049383,2.148148,1.925926,2.061728,2.061728,1226500
1999-06-21,2.037037,2.123457,1.925926,1.987654,1.987654,574200
1999-06-28,1.987654,2.074074,1.950617,2.000000,2.000000,720600
1999-07-05,2.000000,2.370370,1.975309,2.296296,2.296296,958400
1999-07-12,2.320988,2.419753,2.246914,2.320988,2.320988,254400
1999-07-19,2.320988,2.345679,2.148148,2.197531,2.197531,715400
1999-07-26,2.197531,2.197531,2.098765,2.172839,2.172839,180400
1999-08-02,2.296296,2.716049,2.283951,2.617284,2.617284,2190700
1999-08-09,2.654321,2.679012,2.518518,2.592592,2.592592,766600
1999-08-16,2.567901,2.740741,2.567901,2.666667,2.666667,549500
1999-08-23,2.691358,2.913580,2.666667,2.864197,2.864197,476300
1999-08-30,2.913580,3.012346,2.864197,2.888889,2.888889,739400
1999-09-06,2.901235,2.925926,2.876543,2.888889,2.888889,304100
1999-09-13,2.888889,2.962963,2.765432,2.765432,2.765432,518400
1999-09-20,2.839506,2.839506,2.543210,2.567901,2.567901,356000
1999-09-27,2.617284,2.617284,2.197531,2.296296,2.296296,571200
1999-10-04,2.320988,2.370370,2.271605,2.320988,2.320988,160000
1999-10-11,2.296296,2.345679,2.271605,2.271605,2.271605,350500
1999-10-18,2.246914,2.320988,2.222222,2.246914,2.246914,578300
1999-10-25,2.271605,2.345679,2.234568,2.283951,2.283951,311700
1999-11-01,2.296296,2.716049,2.296296,2.716049,2.716049,659800
1999-11-08,2.716049,2.716049,2.617284,2.666667,2.666667,324800
1999-11-15,2.679012,2.716049,2.481482,2.493827,2.493827,429500
1999-11-22,2.444444,2.518518,2.358025,2.382716,2.382716,279000
1999-11-29,2.370370,2.469136,2.296296,2.395062,2.395062,335200
1999-12-06,2.382716,2.382716,2.320988,2.345679,2.345679,478800
1999-12-13,2.333333,2.456790,2.320988,2.444444,2.444444,375100
1999-12-20,2.407408,2.493827,2.370370,2.444444,2.444444,315200
1999-12-27,2.469136,2.654321,2.469136,2.543210,2.543210,409500
2000-01-03,2.530864,2.530864,2.345679,2.382716,2.382716,498400
2000-01-10,2.481482,2.518518,2.358025,2.481482,2.481482,1022000
2000-01-17,2.506173,2.506173,2.395062,2.419753,2.419753,299300
2000-01-24,2.456790,2.469136,2.395062,2.432099,2.432099,119000
2000-01-31,2.432099,3.061728,2.432099,2.592592,2.592592,539300
2000-02-07,2.617284,2.716049,2.611101,2.666667,2.666667,286300
2000-02-14,2.691358,2.691358,2.518518,2.617284,2.617284,696300
2000-02-21,2.654321,2.666667,2.432099,2.469136,2.469136,320400
2000-02-28,2.450607,2.666667,2.370370,2.469136,2.469136,355800
2000-03-06,2.543210,2.617284,2.518518,2.580247,2.580247,231300
2000-03-13,2.518518,2.592592,2.518518,2.555556,2.555556,387100
2000-03-20,2.567901,2.666667,2.444444,2.592592,2.592592,873900
2000-03-27,2.617284,3.061728,2.592592,3.061728,3.061728,1222200
2000-04-03,3.012346,3.086420,2.913580,3.012346,3.012346,208100
2000-04-10,2.950617,3.086420,2.814815,2.962963,2.962963,441400
2000-04-17,2.962963,3.358025,2.913580,3.024691,3.024691,277900
2000-04-24,3.012346,3.160494,2.938272,3.012346,3.012346,331000
2000-05-01,3.061728,3.802469,2.938272,3.543210,3.543210,1540500
2000-05-08,3.580247,3.641975,3.358025,3.555556,3.555556,380600
2000-05-15,3.537027,3.753086,3.358025,3.604938,3.604938,197300
2000-05-22,3.623447,3.679012,3.358025,3.432099,3.432099,212200
2000-05-29,3.432099,3.802469,3.432099,3.740741,3.740741,558300
2000-06-05,3.709867,3.802469,3.654321,3.728395,3.728395,573900
2000-06-12,3.716049,3.777778,3.506173,3.604938,3.604938,294000
2000-06-19,3.481482,3.506173,3.098765,3.135803,3.135803,297700
2000-06-26,3.148148,3.358025,3.135803,3.308642,3.308642,332100
2000-07-03,3.358025,3.407408,3.160494,3.209877,3.209877,581300
2000-07-10,3.333333,3.839506,3.302459,3.802469,3.802469,456200
2000-07-17,3.802469,3.802469,3.604938,3.777778,3.777778,175700
2000-07-24,3.746904,3.753086,3.555556,3.654321,3.654321,205600
2000-07-31,3.604938,3.777778,3.382716,3.728395,3.728395,514400
2000-08-07,3.654321,3.777778,3.641975,3.753086,3.753086,149900
2000-08-14,3.716049,3.851852,3.345679,3.580247,3.580247,536200
2000-08-21,3.555556,3.851852,3.555556,3.851852,3.851852,409100
2000-08-28,3.864197,4.481482,3.777778,4.234568,4.234568,324800
2000-09-04,4.185185,4.216040,3.802469,4.049383,4.049383,62600
2000-09-11,3.851852,3.975309,3.777778,3.851852,3.851852,47100
2000-09-18,3.753086,3.901235,3.481482,3.901235,3.901235,262900
2000-09-25,3.753086,4.987654,3.753086,4.790123,4.790123,591600
2000-10-02,4.938272,5.037037,3.901235,3.925926,3.925926,301500
2000-10-09,4.219121,4.428998,3.407408,3.765432,3.765432,131500
2000-10-16,3.824059,4.395061,3.703704,3.802469,3.802469,118600
2000-10-23,3.851852,3.950617,3.654321,3.851852,3.851852,98600
2000-10-30,3.950617,5.518518,3.802469,4.938272,4.938272,1157000
2000-11-06,4.891970,5.407407,4.641975,5.333333,5.333333,592400
2000-11-13,5.234568,5.728395,5.135802,5.432099,5.432099,689900
2000-11-20,5.395061,5.679012,5.234568,5.333333,5.333333,689600
2000-11-27,5.333333,6.000000,5.283951,5.654321,5.654321,1049500
2000-12-04,5.608020,6.320988,5.604939,6.246913,6.246913,503400
2000-12-11,6.308642,6.308642,5.839506,5.975308,5.975308,705800
2000-12-18,5.854933,6.000000,5.234568,5.234568,5.234568,923700
2000-12-25,5.333333,5.432099,5.234568,5.407407,5.407407,158700
2001-01-01,5.354923,5.802469,4.987654,5.654321,5.654321,270800
2001-01-08,5.703704,5.777778,5.333333,5.518518,5.518518,626600
2001-01-15,5.385798,5.518518,5.037037,5.222222,5.222222,352400
2001-01-22,5.040119,5.333333,4.938272,5.283951,5.283951,167200
2001-01-29,5.330232,5.382716,5.185185,5.234568,5.234568,231100
2001-02-05,5.222222,5.481482,5.222222,5.432099,5.432099,635200
2001-02-12,5.456790,5.617284,4.740741,5.123457,5.123457,334300
2001-02-19,5.067891,5.111111,4.296296,4.592593,4.592593,494300
2001-02-26,4.592593,5.456790,4.592593,5.234568,5.234568,1231800
2001-03-05,5.259259,5.432099,5.135802,5.333333,5.333333,480200
2001-03-12,5.249995,5.382716,4.000000,4.209877,4.209877,868200
2001-03-19,4.296296,5.135802,4.296296,5.111111,5.111111,174200
2001-03-26,4.987654,5.234568,4.827160,4.950617,4.950617,107100
2001-04-02,4.938272,5.111111,4.012346,4.703704,4.703704,398600
2001-04-09,4.592593,4.594568,4.345679,4.345679,4.345679,329400
2001-04-16,4.355556,5.046914,4.345679,4.869136,4.869136,468100
2001-04-23,4.869136,4.892839,4.671605,4.742716,4.742716,77700
2001-04-30,4.938272,5.580247,4.938272,5.382716,5.382716,204000
2001-05-07,5.380741,5.530864,5.135802,5.244444,5.244444,148300
2001-05-14,5.331358,5.430123,5.037037,5.088395,5.088395,146300
2001-05-21,5.165432,5.204938,5.076543,5.165432,5.165432,988100
2001-05-28,5.185185,5.283951,5.062716,5.283951,5.283951,192600
2001-06-04,5.129877,6.320988,5.129877,5.880494,5.880494,316800
2001-06-11,5.951605,6.488889,5.945679,6.004938,6.004938,237800
2001-06-18,6.296296,6.296296,5.534815,5.629630,5.629630,263800
2001-06-25,5.540741,5.925926,5.496296,5.777778,5.777778,504100
2001-07-02,5.922963,6.222222,5.890370,5.925926,5.925926,155600
2001-07-09,5.851852,6.518518,5.807407,5.955555,5.955555,389700
2001-07-16,5.925926,7.487407,5.925926,7.208889,7.208889,1140000
2001-07-23,7.288889,7.851852,7.134815,7.570370,7.570370,525600
2001-07-30,7.597037,7.985185,7.380741,7.422222,7.422222,1070400
2001-08-06,7.600000,7.700741,7.422222,7.525926,7.525926,247700
2001-08-13,7.525926,7.748148,7.457778,7.525926,7.525926,429400
2001-08-20,7.668148,7.668148,6.865185,6.888889,6.888889,183600
2001-08-27,6.888889,7.585185,6.770370,7.555555,7.555555,147300
2001-09-03,7.555555,7.792593,6.269629,6.565926,6.565926,160600
2001-09-10,6.429630,6.548148,6.429630,6.474074,6.474074,39700
2001-09-17,6.447407,7.037037,5.703704,6.311111,6.311111,298200
2001-09-24,6.340741,6.785185,5.484445,6.666667,6.666667,606500
2001-10-01,6.666667,7.407407,6.666667,7.407407,7.407407,346200
2001-10-08,7.143704,7.816296,7.111111,7.434074,7.434074,719200
2001-10-15,7.493333,7.733333,7.327407,7.688889,7.688889,446200
2001-10-22,7.703704,8.133333,7.668148,7.911111,7.911111,1130700
2001-10-29,7.937778,8.207407,7.496296,8.192593,8.192593,903800
2001-11-05,8.204445,8.797037,7.635556,7.842963,7.842963,444700
2001-11-12,7.851852,8.755555,7.600000,8.530371,8.530371,637500
2001-11-19,8.592592,8.871111,8.370370,8.844444,8.844444,370400
2001-11-26,8.933333,9.271111,8.696297,8.844444,8.844444,592400
2001-12-03,8.740741,8.995556,8.228148,8.438519,8.438519,589600
2001-12-10,8.420741,8.533334,7.881482,7.902222,7.902222,423100
2001-12-17,7.925926,8.888889,7.905185,8.835556,8.835556,6866300
2001-12-24,8.657778,9.445926,8.657778,9.333333,9.333333,1319600
2001-12-31,9.469629,9.842963,9.333333,9.804444,9.804444,1819100
2002-01-07,9.896297,10.000000,8.533334,8.874074,8.874074,1649000
2002-01-14,8.595555,9.288889,8.592592,9.007407,9.007407,1264500
2002-01-21,9.037037,9.170370,8.684444,9.028148,9.028148,510300
2002-01-28,9.037037,9.570371,9.037037,9.389629,9.389629,1232100
2002-02-04,9.407408,9.549629,8.625185,9.007407,9.007407,1510300
2002-02-11,8.980741,9.543704,8.951111,9.285926,9.285926,630900
2002-02-18,9.333333,9.362963,8.888889,8.939260,8.939260,231700
2002-02-25,8.773334,9.407408,8.622222,9.185185,9.185185,823200
2002-03-04,9.214815,10.071111,9.022223,9.854815,9.854815,545100
2002-03-11,9.810370,10.564445,9.706667,10.026667,10.026667,891500
2002-03-18,10.213333,10.395555,9.333333,10.266666,10.266666,596000
2002-03-25,10.266666,10.520000,9.644444,10.520000,10.520000,711200
2002-04-01,10.515555,10.666667,10.088889,10.515555,10.515555,743600
2002-04-08,10.511111,11.688889,10.320000,10.711111,10.711111,1885100
2002-04-15,10.795555,11.111111,10.071111,10.626667,10.626667,1244300
2002-04-22,10.693334,10.702222,9.000000,9.777778,9.777778,1195200
2002-04-29,9.582222,10.924444,9.208889,9.920000,9.920000,1155200
2002-05-06,10.257778,10.262222,9.466666,9.564445,9.564445,443700
2002-05-13,9.644444,10.222222,9.266666,10.222222,10.222222,744600
2002-05-20,10.195556,10.244445,9.231112,9.768888,9.768888,522200
2002-05-27,9.813334,10.422222,9.662222,10.408889,10.408889,651600
2002-06-03,10.000000,10.888889,9.791111,10.266666,10.266666,824500
2002-06-10,10.284445,10.284445,8.782222,9.106667,9.106667,676700
2002-06-17,9.062222,10.195556,9.062222,9.942223,9.942223,1018000
2002-06-24,9.915556,10.355556,9.266666,10.026667,10.026667,2270500
2002-07-01,9.640000,10.000000,8.466666,9.328889,9.328889,516100
2002-07-08,9.088889,10.155556,9.088889,9.088889,9.088889,801200
2002-07-15,9.284445,9.297778,8.053333,8.177778,8.177778,797900
2002-07-22,8.093333,8.297778,6.977778,7.422222,7.422222,1974200
2002-07-29,7.502222,8.688889,7.391111,8.262222,8.262222,751400
2002-08-05,8.502222,9.751111,8.062222,9.631111,9.631111,677500
2002-08-12,9.653334,9.911111,9.333333,9.848889,9.848889,415100
2002-08-19,9.808888,10.742222,9.773334,10.608889,10.608889,703700
2002-08-26,10.666667,10.666667,9.977777,10.000000,10.000000,850500
2002-09-02,9.991111,10.022223,9.191112,9.404445,9.404445,439400
2002-09-09,9.297778,9.595555,8.928889,9.355556,9.355556,561300
2002-09-16,9.248889,9.400000,9.044444,9.373333,9.373333,399000
2002-09-23,9.333333,10.137777,8.822222,10.066667,10.066667,521200
2002-09-30,9.955556,10.311111,9.466666,9.471111,9.471111,984900
2002-10-07,9.377778,9.462222,8.462222,8.844444,8.844444,684200
2002-10-14,8.777778,9.466666,8.777778,9.373333,9.373333,613400
2002-10-21,9.377778,10.271111,9.266666,10.271111,10.271111,291700
2002-10-28,10.200000,10.222222,9.622222,9.728889,9.728889,379600
2002-11-04,9.600000,9.600000,8.337778,8.422222,8.422222,1003700
2002-11-11,8.355556,8.888889,8.000000,8.764444,8.764444,919000
2002-11-18,8.622222,9.266666,8.511111,8.840000,8.840000,562500
2002-11-25,8.666667,8.822222,8.444445,8.715555,8.715555,478200
2002-12-02,8.626667,9.622222,8.577778,9.377778,9.377778,593500
2002-12-09,9.311111,9.466666,8.560000,8.755555,8.755555,728600
2002-12-16,8.688889,9.000000,8.675555,8.933333,8.933333,420000
2002-12-23,8.866667,9.173333,8.866667,8.906667,8.906667,232900
2002-12-30,8.871111,9.222222,8.871111,9.160000,9.160000,417300
2003-01-06,9.160000,9.377778,9.106667,9.297778,9.297778,321500
2003-01-13,9.288889,9.377778,8.946667,9.133333,9.133333,651100
2003-01-20,9.111111,9.111111,8.733334,8.822222,8.822222,568300
2003-01-27,8.822222,8.906667,8.053333,8.191112,8.191112,612300
2003-02-03,8.177778,8.377778,7.475555,7.475555,7.475555,525100
2003-02-10,7.520000,7.520000,5.644444,5.644444,5.644444,4066000
2003-02-17,5.888889,6.822222,5.733333,6.648889,6.648889,2664300
2003-02-24,6.648889,7.057778,6.426667,6.800000,6.800000,1309000
2003-03-03,6.844444,6.911111,6.355556,6.555555,6.555555,674100
2003-03-10,6.555555,6.600000,5.986667,6.600000,6.600000,1033800
2003-03-17,6.600000,7.311111,6.573333,7.266667,7.266667,477500
2003-03-24,7.288889,7.288889,6.853333,6.955555,6.955555,396300
2003-03-31,6.955555,7.444445,6.840000,7.404444,7.404444,429700
2003-04-07,7.377778,8.111111,7.368889,7.368889,7.368889,593300
2003-04-14,7.368889,7.773334,7.355556,7.724444,7.724444,705300
2003-04-21,7.724444,7.888889,7.448889,7.773334,7.773334,571800
2003-04-28,7.800000,8.666667,7.377778,8.666667,8.666667,452900
2003-05-05,8.733334,9.128889,8.644444,9.111111,9.111111,547200
2003-05-12,9.111111,9.235556,8.853333,8.991111,8.991111,303800
2003-05-19,8.888889,8.928889,8.524445,8.884444,8.884444,235300
2003-05-26,8.888889,9.333333,8.711111,9.288889,9.288889,405200
2003-06-02,9.324445,9.524445,9.164444,9.346666,9.346666,507100
2003-06-09,9.333333,9.377778,8.866667,8.871111,8.871111,420700
2003-06-16,8.866667,9.164444,8.822222,8.977777,8.977777,536500
2003-06-23,8.933333,9.284445,8.857778,9.000000,9.000000,392100
2003-06-30,9.022223,9.333333,9.022223,9.266666,9.266666,458400
2003-07-07,9.311111,9.991111,9.253333,9.724444,9.724444,669400
2003-07-14,9.782222,9.911111,9.435555,9.755555,9.755555,269800
2003-07-21,9.688889,9.968889,9.324445,9.933333,9.933333,817600
2003-07-28,9.888889,10.444445,9.662222,10.395555,10.395555,391700
2003-08-04,10.222222,10.288889,9.560000,9.657778,9.657778,463000
2003-08-11,9.688889,9.764444,9.333333,9.666667,9.666667,565100
2003-08-18,9.768888,10.488889,9.688889,10.480000,10.480000,1228800
2003-08-25,10.413333,10.857778,10.288889,10.764444,10.764444,262000
2003-09-01,10.711111,11.435555,10.644444,10.728889,10.728889,632900
2003-09-08,10.666667,10.844444,10.311111,10.666667,10.666667,988700
2003-09-15,10.711111,10.915556,10.311111,10.733334,10.733334,541600
2003-09-22,10.688889,10.866667,10.048889,10.328889,10.328889,553400
2003-09-29,10.333333,11.400000,10.226666,11.311111,11.311111,663900
2003-10-06,10.911111,11.435555,10.911111,10.964444,10.964444,458500
2003-10-13,10.933333,11.715555,10.933333,11.702222,11.702222,355700
2003-10-20,11.657778,11.733334,10.564445,11.031111,11.031111,707600
2003-10-27,11.035556,11.773334,10.755555,10.804444,10.804444,916300
2003-11-03,10.848889,11.995556,10.848889,11.822222,11.822222,1551100
2003-11-10,11.755555,11.795555,11.337778,11.600000,11.600000,604800
2003-11-17,11.564445,11.564445,10.804444,11.200000,11.200000,1067700
2003-11-24,11.244445,11.422222,10.888889,11.226666,11.226666,345500
2003-12-01,11.555555,12.133333,11.377778,11.377778,11.377778,1073100
2003-12-08,11.382222,12.146667,11.342222,12.124444,12.124444,993700
2003-12-15,12.888889,13.511111,12.502222,13.337778,13.337778,3251200
2003-12-22,13.426666,14.324445,13.426666,14.191112,14.191112,585000
2003-12-29,14.177778,15.422222,14.000000,14.440000,14.440000,1668300
2004-01-05,14.466666,15.413333,14.311111,15.333333,15.333333,1597200
2004-01-12,15.400000,16.582222,15.395555,16.333334,16.333334,1633700
2004-01-19,16.444445,16.777779,16.244444,16.524445,16.524445,747600
