Date,Open,High,Low,Close,Adj Close,Volume
2011-06-06,5.910000,6.360000,5.850000,6.270000,6.270000,7666
2011-06-13,6.400000,6.510000,6.250000,6.290000,6.290000,3711
2011-06-20,6.320000,6.680000,6.310000,6.670000,6.670000,3060
2011-06-27,6.640000,6.990000,6.610000,6.970000,6.970000,1644
2011-07-04,7.020000,7.480000,6.990000,7.220000,7.220000,11771
2011-07-11,7.310000,7.350000,6.930000,6.980000,6.980000,6565
2011-07-18,7.030000,7.130000,6.700000,7.000000,7.000000,3111
2011-07-25,7.100000,7.100000,6.790000,6.790000,6.790000,2386
2011-08-01,6.810000,7.060000,5.280000,5.520000,5.520000,12855
2011-08-08,5.030000,5.230000,4.680000,5.120000,5.120000,14733
2011-08-15,4.950000,5.550000,4.710000,4.710000,4.710000,11648
2011-08-22,4.680000,4.810000,4.420000,4.690000,4.690000,1465
2011-08-29,4.600000,5.500000,4.600000,4.910000,4.910000,2329
2011-09-05,4.890000,5.670000,4.550000,5.090000,5.090000,9147
2011-09-12,5.080000,5.560000,4.940000,5.560000,5.560000,1046
2011-09-19,5.620000,5.630000,4.570000,4.720000,4.720000,2101
2011-09-26,4.680000,5.100000,4.610000,4.670000,4.670000,4101
2011-10-03,4.490000,4.490000,3.570000,4.030000,4.030000,3021
2011-10-10,4.040000,4.780000,3.960000,4.470000,4.470000,5364
2011-10-17,4.620000,4.760000,4.340000,4.600000,4.600000,4426
2011-10-24,4.670000,5.370000,4.670000,5.290000,5.290000,2203
2011-10-31,5.250000,5.450000,4.390000,4.430000,4.430000,12247
2011-11-07,4.400000,4.600000,4.170000,4.450000,4.450000,2020
2011-11-14,4.440000,4.450000,3.920000,3.940000,3.940000,3234
2011-11-21,3.940000,3.940000,3.640000,3.800000,3.800000,3945
2011-11-28,3.880000,4.500000,3.770000,4.470000,4.470000,1306
2011-12-05,4.520000,4.910000,4.440000,4.660000,4.660000,5646
2011-12-12,4.690000,4.740000,4.290000,4.400000,4.400000,10003
2011-12-19,4.340000,4.530000,3.980000,4.530000,4.530000,3985
2011-12-26,4.520000,4.530000,4.270000,4.320000,4.320000,2372
2012-01-02,4.200000,4.500000,4.190000,4.410000,4.410000,1545
2012-01-09,4.410000,4.960000,4.390000,4.690000,4.690000,5045
