Date,Open,High,Low,Close,Adj Close,Volume
2013-01-28,11.000000,12.530000,10.520000,10.750000,10.750000,1489800
2013-02-04,10.560000,11.860000,10.330000,11.380000,11.380000,283000
2013-02-11,11.580000,13.950000,11.250000,13.690000,13.690000,206000
2013-02-18,13.750000,13.750000,11.800000,12.490000,12.490000,141000
2013-02-25,12.920000,13.000000,11.230000,11.400000,11.400000,36800
2013-03-04,11.840000,12.200000,11.010000,12.130000,12.130000,80400
2013-03-11,12.120000,12.500000,11.450000,11.550000,11.550000,382500
2013-03-18,11.990000,12.150000,11.600000,11.640000,11.640000,76300
2013-03-25,11.210000,11.940000,11.000000,11.410000,11.410000,44900
2013-04-01,11.500000,12.150000,11.050000,12.100000,12.100000,54400
2013-04-08,12.110000,14.260000,11.850000,11.950000,11.950000,114900
2013-04-15,12.597000,13.150000,11.750000,12.480000,12.480000,43600
2013-04-22,12.600000,13.700000,11.750000,13.500000,13.500000,280000
2013-04-29,13.490000,17.000000,13.400000,14.960000,14.960000,503400
2013-05-06,14.960000,15.000000,13.500000,13.780000,13.780000,101600
2013-05-13,12.780000,16.139999,12.520000,14.750000,14.750000,1870600
2013-05-20,14.800000,15.830000,14.500000,15.450000,15.450000,690500
2013-05-27,15.490000,17.410000,15.490000,17.030001,17.030001,367400
2013-06-03,17.000000,17.420000,15.370000,16.020000,16.020000,421700
2013-06-10,16.530001,21.190001,15.630000,20.090000,20.090000,761400
2013-06-17,20.570000,26.969999,19.000000,25.840000,25.840000,1357900
2013-06-24,25.610001,25.900000,21.250000,23.840000,23.840000,2380800
2013-07-01,23.840000,25.340000,23.270000,25.070000,25.070000,458300
2013-07-08,25.280001,28.889999,24.680000,27.230000,27.230000,917100
2013-07-15,26.450001,29.250000,26.010000,28.030001,28.030001,533900
2013-07-22,28.170000,28.879999,22.150000,23.100000,23.100000,762200
2013-07-29,23.059999,31.110001,22.510000,31.110001,31.110001,1019000
2013-08-05,31.400000,34.720001,30.100000,33.200001,33.200001,1084200
2013-08-12,32.919998,39.180000,31.969999,35.139999,35.139999,1125700
2013-08-19,35.230000,35.700001,29.549999,34.570000,34.570000,905900
2013-08-26,34.860001,38.380001,33.410000,34.650002,34.650002,846000
2013-09-02,34.959999,37.020000,33.599998,35.740002,35.740002,723400
2013-09-09,36.000000,38.650002,35.700001,36.930000,36.930000,859200
2013-09-16,37.259998,39.380001,36.270000,38.480000,38.480000,660300
2013-09-23,38.639999,44.340000,38.110001,43.090000,43.090000,912400
2013-09-30,42.779999,47.250000,41.060001,42.689999,42.689999,933100
2013-10-07,42.259998,42.570000,35.080002,37.259998,37.259998,709500
2013-10-14,36.869999,38.619999,33.439999,35.200001,35.200001,563900
2013-10-21,35.200001,36.139999,25.760000,31.120001,31.120001,1873900
2013-10-28,31.040001,31.219999,27.559999,28.639999,28.639999,704000
2013-11-04,28.770000,29.000000,23.490000,25.920000,25.920000,774000
2013-11-11,25.600000,26.200001,21.549999,21.650000,21.650000,1170900
2013-11-18,21.900000,22.200001,18.610001,20.270000,20.270000,1401600
2013-11-25,20.490000,22.700001,19.370001,20.660000,20.660000,847000
