Date,Open,High,Low,Close,Adj Close,Volume
1992-04-13,4.666667,4.750000,4.666667,4.666667,4.291917,3240000
1992-04-20,4.666667,4.916667,4.666667,4.833333,4.445199,743600
1992-04-27,4.916667,5.166667,4.750000,4.916667,4.521840,182800
1992-05-04,4.916667,5.166667,4.916667,5.166667,4.751765,312800
1992-05-11,5.166667,5.166667,4.666667,4.666667,4.291917,317000
1992-05-18,4.666667,4.833333,4.583333,4.750000,4.368557,284600
1992-05-25,4.666667,4.750000,4.583333,4.666667,4.291917,319000
1992-06-01,4.666667,4.833333,4.583333,4.833333,4.445199,116400
1992-06-08,4.583333,4.666667,4.166667,4.166667,3.832068,201200
1992-06-15,4.166667,4.166667,1.916667,2.000000,1.839393,4195600
1992-06-22,2.083333,2.250000,1.916667,2.166667,1.992675,382600
1992-06-29,2.083333,2.166667,2.000000,2.166667,1.992675,373600
1992-07-06,2.083333,2.416667,2.000000,2.416667,2.222600,278000
1992-07-13,2.416667,2.916667,2.333333,2.583333,2.375882,221200
1992-07-20,2.583333,2.583333,2.333333,2.416667,2.222600,149400
1992-07-27,2.333333,2.500000,2.166667,2.250000,2.069317,91400
1992-08-03,2.333333,2.500000,2.166667,2.416667,2.222600,40600
1992-08-10,2.500000,2.500000,2.333333,2.416667,2.222600,1016400
1992-08-17,2.416667,2.583333,2.166667,2.291667,2.107638,2982600
1992-08-24,2.166667,2.416667,2.166667,2.416667,2.222600,46800
1992-08-31,2.416667,2.416667,2.166667,2.291667,2.107638,112800
1992-09-07,2.166667,2.333333,1.833333,1.833333,1.686110,1637400
1992-09-14,1.916667,2.166667,1.833333,2.041667,1.877713,1722600
1992-09-21,2.083333,2.250000,2.000000,2.250000,2.069317,32200
1992-09-28,2.250000,2.250000,1.916667,1.916667,1.762751,33600
1992-10-05,2.166667,2.166667,1.666667,1.666667,1.532827,969400
1992-10-12,1.750000,1.916667,1.666667,1.791667,1.647789,866800
1992-10-19,1.750000,1.916667,1.666667,1.750000,1.609468,583800
1992-10-26,1.750000,2.250000,1.666667,2.166667,1.992675,539800
1992-11-02,2.250000,2.333333,2.041667,2.333333,2.145958,115000
