Date,Open,High,Low,Close,Adj Close,Volume
2007-07-23,12.500000,14.320000,12.460000,14.000000,14.000000,29257200
2007-07-30,14.430000,17.250000,14.180000,15.500000,15.500000,17591200
2007-08-06,16.000000,19.424999,15.045000,18.075001,18.075001,15110800
2007-08-13,19.000000,19.000000,14.350000,16.469999,16.469999,8527800
2007-08-20,17.000000,18.000000,16.000000,17.184999,17.184999,3625800
2007-08-27,17.250000,17.385000,16.040001,17.035000,17.035000,3540000
2007-09-03,17.000000,18.620001,16.655001,17.950001,17.950001,3717200
2007-09-10,18.490000,18.490000,16.750000,17.090000,17.090000,6965600
2007-09-17,17.400000,20.950001,16.670000,19.945000,19.945000,9401000
2007-09-24,20.545000,22.115000,19.250000,21.014999,21.014999,10274600
2007-10-01,21.415001,23.860001,20.865000,22.129999,22.129999,8557600
2007-10-08,22.254999,24.290001,21.389999,21.660000,21.660000,6379000
2007-10-15,21.750000,28.549999,20.434999,27.615000,27.615000,30821800
2007-10-22,26.025000,30.350000,24.975000,25.230000,25.230000,15214600
2007-10-29,25.830000,26.750000,22.000000,23.475000,23.475000,14563800
2007-11-05,22.780001,23.340000,18.445000,20.045000,20.045000,13225200
2007-11-12,20.000000,22.360001,19.500000,20.870001,20.870001,11038200
2007-11-19,20.500000,20.719999,16.900000,19.570000,19.570000,5758000
2007-11-26,19.730000,22.195000,18.334999,18.334999,18.334999,11414600
2007-12-03,18.650000,20.975000,18.504999,20.924999,20.924999,5763800
2007-12-10,21.120001,24.785000,21.025000,22.430000,22.430000,9181400
2007-12-17,22.180000,23.799999,21.250000,23.740000,23.740000,3732000
2007-12-24,23.700001,25.299999,23.500000,23.934999,23.934999,2424200
2007-12-31,23.889999,24.165001,20.165001,20.270000,20.270000,3449200
2008-01-07,20.735001,20.735001,16.469999,16.535000,16.535000,9368000
2008-01-14,16.790001,18.190001,14.375000,15.460000,15.460000,14039200
2008-01-21,13.495000,17.000000,12.500000,15.335000,15.335000,14825800
2008-01-28,15.590000,17.500000,14.570000,17.450001,17.450001,10484600
2008-02-04,17.365000,17.500000,15.950000,17.125000,17.125000,6919400
2008-02-11,17.150000,17.990000,15.205000,16.030001,16.030001,7991400
2008-02-18,16.250000,16.500000,13.205000,14.965000,14.965000,13917800
2008-02-25,14.550000,15.205000,13.445000,13.450000,13.450000,9143600
2008-03-03,14.205000,14.235000,11.060000,11.545000,11.545000,11209000
2008-03-10,11.430000,14.900000,10.625000,13.595000,13.595000,13235000
2008-03-17,12.945000,14.075000,12.575000,13.820000,13.820000,6058000
2008-03-24,14.000000,17.000000,13.970000,14.735000,14.735000,8107800
2008-03-31,14.650000,17.219999,13.905000,16.870001,16.870001,15613600
2008-04-07,17.000000,17.000000,15.425000,15.540000,15.540000,7435800
2008-04-14,15.040000,15.945000,14.125000,15.850000,15.850000,11487600
2008-04-21,15.745000,17.004999,15.560000,16.730000,16.730000,8311200
2008-04-28,16.625000,16.809999,15.280000,15.660000,15.660000,6648200
2008-05-05,15.690000,16.950001,15.500000,16.825001,16.825001,7203200
2008-05-12,16.945000,18.665001,16.855000,18.275000,18.275000,8611000
2008-05-19,18.280001,18.469999,15.400000,15.430000,15.430000,7450400
2008-05-26,15.490000,16.950001,14.860000,15.995000,15.995000,8575400
2008-06-02,16.360001,16.870001,14.145000,14.540000,14.540000,20532600
2008-06-09,14.515000,14.640000,13.230000,14.010000,14.010000,13971000
2008-06-16,14.135000,14.450000,12.930000,14.200000,14.200000,13510200
2008-06-23,14.220000,15.060000,13.950000,14.915000,14.915000,17425800
2008-06-30,14.825000,14.980000,13.450000,13.735000,13.735000,9443000
2008-07-07,13.845000,13.945000,11.625000,11.875000,11.875000,12692200
2008-07-14,11.985000,14.690000,11.595000,14.325000,14.325000,10344600
2008-07-21,14.345000,15.000000,12.520000,12.600000,12.600000,6251200
2008-07-28,12.505000,12.825000,10.625000,11.010000,11.010000,16555200
2008-08-04,11.050000,11.150000,10.050000,11.025000,11.025000,14557200
2008-08-11,11.045000,11.465000,10.230000,11.425000,11.425000,9615600
2008-08-18,11.500000,11.565000,9.695000,9.995000,9.995000,8629000
2008-08-25,9.885000,10.050000,8.725000,9.685000,9.685000,9706800
2008-09-01,9.945000,10.025000,8.955000,9.330000,9.330000,7999400
2008-09-08,9.525000,11.400000,8.295000,11.090000,11.090000,21434800
2008-09-15,10.650000,13.995000,9.600000,12.425000,12.425000,17819400
2008-09-22,12.170000,12.425000,11.125000,12.390000,12.390000,8314000
2008-09-29,12.345000,12.345000,10.150000,10.450000,10.450000,5683000
2008-10-06,10.055000,10.155000,7.365000,9.780000,9.780000,9593400
2008-10-13,9.875000,10.245000,6.460000,6.880000,6.880000,8885400
2008-10-20,7.095000,7.435000,4.930000,5.510000,5.510000,7880800
2008-10-27,5.480000,7.500000,5.040000,7.085000,7.085000,7553800
2008-11-03,6.730000,6.990000,4.945000,5.510000,5.510000,8822400
2008-11-10,5.585000,5.585000,3.675000,4.120000,4.120000,8378600
2008-11-17,4.090000,4.380000,3.480000,4.135000,4.135000,5021000
2008-11-24,4.440000,4.910000,3.935000,4.910000,4.910000,2827600
2008-12-01,4.820000,5.430000,4.030000,5.395000,5.395000,4733200
2008-12-08,5.500000,5.940000,3.410000,3.725000,3.725000,14449000
2008-12-15,3.820000,4.155000,3.510000,4.085000,4.085000,8611200
2008-12-22,4.080000,4.140000,3.665000,3.700000,3.700000,3728000
2008-12-29,3.675000,4.045000,3.530000,3.895000,3.895000,2989800
2009-01-05,3.925000,4.245000,3.685000,3.795000,3.795000,5163800
2009-01-12,3.775000,3.870000,2.955000,3.450000,3.450000,5820400
2009-01-19,3.530000,3.710000,3.175000,3.610000,3.610000,3502200
2009-01-26,3.575000,3.710000,3.285000,3.400000,3.400000,3521400
2009-02-02,3.410000,3.980000,3.235000,3.910000,3.910000,3879600
2009-02-09,3.880000,4.000000,3.175000,3.230000,3.230000,3161200
2009-02-16,3.165000,3.245000,2.650000,2.730000,2.730000,4523800
2009-02-23,2.780000,2.920000,2.645000,2.860000,2.860000,4318400
2009-03-02,2.810000,2.810000,2.165000,2.250000,2.250000,4345600
2009-03-09,2.285000,3.250000,2.200000,3.180000,3.180000,5198200
2009-03-16,3.230000,3.440000,2.900000,3.210000,3.210000,3809400
2009-03-23,3.275000,4.440000,3.065000,4.185000,4.185000,11237800
2009-03-30,4.125000,5.225000,3.980000,5.100000,5.100000,7933800
2009-04-06,5.060000,5.570000,4.495000,5.420000,5.420000,4929800
2009-04-13,5.810000,7.135000,5.640000,7.130000,7.130000,13804400
2009-04-20,7.030000,7.400000,6.100000,7.175000,7.175000,13270400
2009-04-27,6.980000,7.485000,6.820000,7.025000,7.025000,9018200
2009-05-04,7.050000,7.820000,7.015000,7.400000,7.400000,6717600
2009-05-11,7.225000,7.235000,5.875000,6.075000,6.075000,7528000
2009-05-18,6.145000,6.600000,5.535000,5.650000,5.650000,10248800
2009-05-25,5.610000,6.340000,5.610000,6.315000,6.315000,7098600
2009-06-01,6.510000,7.390000,6.510000,6.985000,6.985000,9171800
2009-06-08,6.925000,7.700000,6.510000,7.115000,7.115000,20704400
2009-06-15,7.015000,7.035000,6.170000,6.710000,6.710000,12920400
2009-06-22,6.600000,6.765000,6.050000,6.705000,6.705000,16885000
2009-06-29,6.710000,6.720000,6.050000,6.130000,6.130000,6416200
2009-07-06,6.080000,6.150000,5.605000,5.910000,5.910000,7082200
2009-07-13,6.005000,7.395000,5.840000,7.180000,7.180000,9983800
2009-07-20,7.285000,8.555000,7.240000,8.550000,8.550000,13001800
2009-07-27,8.615000,8.870000,8.340000,8.860000,8.860000,5747000
2009-08-03,9.060000,10.015000,8.920000,9.840000,9.840000,7727400
2009-08-10,9.870000,10.650000,9.580000,10.010000,10.010000,8107400
2009-08-17,9.750000,10.000000,9.055000,9.925000,9.925000,7285600
2009-08-24,9.980000,10.475000,9.645000,10.015000,10.015000,4972600
2009-08-31,9.910000,10.435000,9.400000,9.985000,9.985000,5011800
2009-09-07,10.050000,11.575000,10.050000,11.565000,11.565000,7692400
2009-09-14,11.430000,12.570000,11.290000,12.220000,12.220000,5527800
2009-09-21,12.175000,12.320000,10.910000,10.965000,10.965000,5102200
2009-09-28,11.090000,12.225000,10.500000,10.815000,10.815000,5056600
2009-10-05,10.855000,12.280000,10.855000,12.165000,12.165000,3451400
2009-10-12,12.255000,13.055000,12.180000,12.765000,12.765000,3280000
2009-10-19,12.865000,13.240000,12.400000,12.665000,12.665000,7490600
2009-10-26,12.735000,14.430000,12.285000,12.560000,12.560000,15796200
2009-11-02,12.660000,13.105000,12.105000,12.940000,12.940000,5077200
2009-11-09,13.125000,14.090000,13.125000,13.560000,13.560000,5283600
2009-11-16,13.700000,14.355000,13.070000,13.230000,13.230000,4361000
2009-11-23,13.415000,13.730000,12.915000,13.215000,13.215000,2768400
2009-11-30,13.150000,13.675000,12.730000,13.515000,13.515000,5266800
2009-12-07,13.475000,14.300000,13.080000,13.585000,13.585000,12816000
2009-12-14,13.730000,14.130000,13.375000,13.750000,13.750000,4864800
2009-12-21,13.795000,15.300000,13.725000,15.120000,15.120000,7397600
2009-12-28,15.285000,15.600000,14.905000,15.050000,15.050000,4141000
2010-01-04,15.435000,16.475000,15.295000,16.135000,16.135000,6427000
2010-01-11,16.200001,16.275000,15.360000,15.570000,15.570000,5891600
2010-01-18,15.530000,15.960000,14.860000,15.020000,15.020000,7786000
2010-01-25,15.130000,15.300000,13.995000,14.120000,14.120000,7051200
2010-02-01,14.150000,14.635000,12.875000,13.135000,13.135000,9247200
2010-02-08,13.295000,14.260000,13.105000,14.175000,14.175000,5354600
2010-02-15,14.275000,14.650000,14.180000,14.545000,14.545000,3624600
2010-02-22,14.560000,14.945000,13.840000,14.325000,14.325000,7772400
2010-03-01,14.505000,16.610001,14.410000,16.440001,16.440001,6520400
2010-03-08,16.510000,18.045000,16.264999,17.580000,17.580000,6946600
2010-03-15,17.605000,18.150000,16.680000,16.750000,16.750000,6762200
2010-03-22,16.680000,20.475000,16.400000,20.285000,20.285000,21088600
2010-03-29,20.450001,21.200001,19.850000,20.844999,20.844999,8210200
2010-04-05,21.020000,21.830000,20.879999,21.830000,21.830000,9048400
2010-04-12,21.875000,22.805000,20.830000,22.309999,22.309999,12591000
2010-04-19,22.230000,22.330000,20.330000,21.820000,21.820000,13463600
2010-04-26,22.020000,22.209999,18.809999,18.809999,18.809999,12249000
2010-05-03,19.065001,20.795000,17.580000,17.910000,17.910000,21055200
2010-05-10,19.365000,21.924999,19.014999,19.684999,19.684999,15492200
2010-05-17,19.730000,19.985001,17.715000,19.254999,19.254999,12198400
2010-05-24,19.190001,21.115000,17.764999,20.430000,20.430000,12072000
2010-05-31,20.250000,21.959999,19.820000,20.170000,20.170000,11907800
2010-06-07,20.535000,21.080000,18.440001,20.879999,20.879999,19284800
2010-06-14,21.215000,23.245001,21.110001,22.094999,22.094999,18632600
2010-06-21,22.900000,22.900000,20.014999,20.530001,20.530001,30928200
2010-06-28,20.465000,20.750000,17.875000,18.160000,18.160000,20078400
2010-07-05,18.395000,19.584999,17.825001,19.445000,19.445000,10311000
2010-07-12,19.330000,19.920000,18.875000,19.000000,19.000000,12213400
2010-07-19,18.980000,21.000000,18.320000,20.975000,20.975000,8468200
