Date,Open,High,Low,Close,Adj Close,Volume
2012-06-11,26.180000,26.290001,24.500000,25.570000,15.864063,4400
2012-06-18,25.570000,25.570000,25.570000,25.570000,15.864063,0
2012-06-25,25.590000,28.020000,25.170000,25.170000,15.615896,682800
2012-07-02,27.740000,36.430000,25.900000,33.779999,20.957687,2416300
2012-07-09,33.740002,33.740002,24.080000,24.820000,15.398751,1797900
2012-07-16,33.830002,34.500000,33.369999,33.599998,20.846008,1177700
2012-07-23,33.360001,33.419998,31.760000,32.520000,20.175961,1178300
2012-07-30,32.459999,33.490002,31.500000,32.110001,19.921591,1198700
2012-08-06,32.080002,32.529999,31.260000,31.500000,19.634428,1143200
2012-08-13,31.389999,31.870001,29.070000,30.080000,18.749321,895400
2012-08-20,29.980000,30.700001,29.490000,29.990000,18.693226,771200
2012-08-27,29.959999,30.170000,29.129999,29.620001,18.462595,752100
2012-09-03,29.540001,30.459999,29.230000,29.969999,18.680758,681400
2012-09-10,29.870001,30.969999,29.320000,30.540001,19.036047,692300
2012-09-17,30.500000,30.520000,28.549999,29.530001,18.406496,878500
2012-09-24,29.530001,30.510000,28.850000,29.530001,18.406496,1059300
2012-10-01,29.600000,29.650000,27.830000,28.400000,17.702152,1604500
2012-10-08,28.299999,28.600000,27.440001,27.540001,17.166101,690700
2012-10-15,27.500000,28.120001,26.930000,26.930000,16.785873,698800
2012-10-22,26.780001,28.320000,25.879999,28.280001,17.627356,1024200
2012-10-29,28.410000,30.400000,27.889999,29.540001,18.412731,716000
2012-11-05,29.379999,29.860001,29.010000,29.330000,18.281836,768900
2012-11-12,29.430000,29.430000,27.110001,27.410000,17.085075,624300
2012-11-19,27.709999,29.090000,27.400000,29.070000,18.119772,284900
2012-11-26,29.000000,29.990000,28.959999,29.860001,18.612190,747300
2012-12-03,29.690001,29.690001,28.490000,28.809999,17.957708,569700
2012-12-10,28.799999,29.459999,27.940001,28.450001,17.733318,608800
2012-12-17,28.410000,28.889999,28.110001,28.570000,17.808115,1904300
2012-12-24,28.299999,29.000000,27.990000,28.600000,17.826815,567700
2012-12-31,28.510000,29.940001,28.400000,29.540001,18.412731,944900
2013-01-07,29.330000,30.049999,28.820000,29.799999,18.574791,905000
2013-01-14,29.719999,31.070000,29.620001,31.049999,19.353931,711600
2013-01-21,31.030001,33.310001,31.020000,33.299999,20.756395,789300
2013-01-28,33.340000,33.889999,32.880001,33.680000,20.993258,857600
2013-02-04,33.570000,35.650002,33.450001,35.220001,21.953163,2720600
2013-02-11,35.150002,35.410000,34.459999,35.119999,21.890831,680400
2013-02-18,35.080002,36.230000,33.770000,35.220001,22.048889,1135600
2013-02-25,35.270000,35.959999,34.630001,35.459999,22.199135,1176900
2013-03-04,35.400002,36.860001,34.869999,35.689999,22.343124,1389500
2013-03-11,35.810001,36.200001,35.400002,35.799999,22.411985,910500
2013-03-18,35.709999,35.910000,35.040001,35.549999,22.255478,858100
2013-03-25,35.570000,35.790001,35.040001,35.750000,22.380686,311100
2013-04-01,35.759998,35.790001,33.500000,34.279999,21.460419,581900
2013-04-08,34.130001,35.759998,33.889999,35.700001,22.349382,367300
2013-04-15,35.619999,35.660000,33.220001,33.680000,21.084799,1116100
2013-04-22,33.650002,34.000000,33.020000,33.610001,21.040972,444400
2013-04-29,33.820000,34.209999,32.720001,33.290001,20.840645,495400
2013-05-06,33.220001,34.310001,32.549999,33.720001,21.109842,434400
2013-05-13,33.750000,35.360001,33.009998,35.299999,22.199024,544700
2013-05-20,35.230000,36.759998,35.090000,35.470001,22.305937,836000
2013-05-27,35.820000,35.970001,34.520000,35.290001,22.192741,393900
2013-06-03,35.369999,37.450001,35.000000,35.540001,22.349955,678900
2013-06-10,35.750000,37.459999,34.860001,36.930000,23.224083,604800
2013-06-17,37.259998,40.950001,37.259998,39.840000,25.054085,1097800
2013-06-24,39.529999,40.759998,37.450001,39.750000,24.997484,4246400
2013-07-01,39.700001,41.009998,39.200001,40.980000,25.770990,914900
2013-07-08,41.049999,42.580002,40.270000,42.360001,26.638834,1113500
2013-07-15,42.450001,46.230000,42.189999,45.459999,28.588318,1130800
2013-07-22,45.419998,45.630001,42.580002,43.480000,27.343163,659100
2013-07-29,43.480000,46.119999,42.959999,44.230000,27.814810,775800
2013-08-05,44.040001,45.099998,41.770000,41.959999,26.485149,740800
2013-08-12,41.509998,41.799999,37.750000,38.000000,23.985600,1039100
2013-08-19,38.020000,39.299999,37.790001,38.830002,24.509495,636200
2013-08-26,38.790001,38.830002,35.660000,35.970001,22.704268,712600
2013-09-02,36.549999,36.549999,34.320000,35.160000,22.192987,718200
2013-09-09,35.200001,38.259998,35.200001,37.680000,23.783611,611300
2013-09-16,38.209999,39.490002,36.970001,37.590000,23.726803,769200
2013-09-23,37.549999,37.549999,35.520000,35.720001,22.546463,763500
2013-09-30,35.320000,38.040001,35.110001,37.950001,23.954039,1102200
2013-10-07,37.459999,39.669998,37.369999,39.650002,25.027079,970800
2013-10-14,39.320000,41.220001,38.660000,40.439999,25.525721,825000
2013-10-21,40.599998,40.599998,38.410000,38.810001,24.496870,608500
2013-10-28,38.919998,39.549999,35.709999,37.250000,23.512196,1067400
2013-11-04,37.430000,38.040001,35.849998,36.480000,23.026176,893000
2013-11-11,36.400002,36.689999,35.720001,36.529999,23.082115,709000
2013-11-18,36.560001,38.180000,36.160000,37.520000,23.707663,1203200
2013-11-25,37.509998,38.259998,37.160000,37.790001,23.878269,418900
2013-12-02,37.770000,39.200001,37.380001,38.939999,24.604914,650000
2013-12-09,39.000000,39.380001,37.529999,37.869999,23.928818,943000
2013-12-16,38.080002,40.630001,37.840000,40.110001,25.344202,2051000
2013-12-23,40.200001,41.389999,39.619999,40.990002,25.900244,577200
2013-12-30,40.950001,42.380001,40.720001,42.139999,26.626892,1219700
2014-01-06,42.470001,42.959999,41.680000,42.450001,26.822773,1686600
2014-01-13,42.279999,42.680000,40.730000,41.290001,26.089802,1151900
2014-01-20,41.560001,41.740002,40.560001,40.820000,25.792822,893600
2014-01-27,40.869999,40.950001,38.509998,39.110001,24.712336,965400
2014-02-03,38.900002,39.029999,37.000000,37.709999,23.827715,1254900
2014-02-10,37.580002,39.060001,36.980000,38.169998,24.144270,887600
2014-02-17,38.299999,42.450001,38.090000,41.820000,26.453060,674300
2014-02-24,41.770000,42.549999,40.470001,41.619999,26.326548,1017600
2014-03-03,41.389999,42.750000,40.610001,41.250000,26.092512,886500
2014-03-10,41.049999,42.900002,41.020000,42.799999,27.072952,880200
2014-03-17,43.080002,44.980000,42.669998,44.240002,27.983824,1180900
2014-03-24,44.380001,45.160000,41.849998,41.919998,26.516312,1032100
2014-03-31,42.049999,42.990002,39.869999,40.410000,25.561172,1153200
2014-04-07,40.380001,41.360001,39.860001,40.000000,25.301828,935100
2014-04-14,40.430000,40.430000,38.160000,39.009998,24.675604,774700
2014-04-21,39.020000,39.689999,38.230000,38.410000,24.296080,658000
2014-04-28,38.419998,38.880001,36.610001,38.349998,24.258125,1105200
2014-05-05,38.020000,38.580002,36.849998,37.990002,24.030411,1376800
2014-05-12,38.310001,40.049999,37.139999,37.470001,23.701485,1315800
2014-05-19,37.529999,38.570000,36.650002,38.500000,24.377392,1115300
2014-05-26,38.810001,39.500000,37.820000,37.910000,24.003819,513100
2014-06-02,38.099998,40.669998,37.209999,40.480000,25.631086,818400
2014-06-09,40.299999,43.189999,39.799999,40.450001,25.612093,1002800
2014-06-16,40.250000,41.590000,39.830002,41.490002,26.270599,1014500
2014-06-23,41.389999,41.549999,40.000000,40.310001,25.523447,1190500
2014-06-30,40.189999,42.160000,40.139999,40.799999,25.833708,994100
2014-07-07,40.750000,42.380001,38.660000,41.270000,26.131298,970700
2014-07-14,41.619999,41.830002,39.430000,40.150002,25.422138,998800
2014-07-21,39.810001,39.930000,38.439999,38.720001,24.516691,620300
2014-07-28,38.810001,39.099998,37.570000,37.990002,24.054476,955800
2014-08-04,38.020000,40.180000,37.669998,39.259998,24.858608,1083600
2014-08-11,39.430000,40.799999,38.980000,40.160000,25.454126,914200
2014-08-18,40.520000,41.310001,39.860001,40.889999,25.916807,546700
2014-08-25,41.009998,41.299999,40.340000,40.900002,25.923145,570700
2014-09-01,41.130001,41.799999,40.099998,40.779999,25.847088,586200
2014-09-08,40.689999,40.970001,39.730000,40.000000,25.352715,622700
2014-09-15,39.970001,40.490002,38.029999,38.189999,24.205502,1290800
2014-09-22,37.919998,38.000000,36.230000,37.009998,23.457594,832700
2014-09-29,36.689999,37.029999,35.220001,35.680000,22.614616,866700
2014-10-06,35.880001,36.139999,34.709999,35.389999,22.430811,1159900
2014-10-13,35.400002,36.279999,33.980000,35.410000,22.443491,1464200
