Date,Open,High,Low,Close,Adj Close,Volume
1987-12-28,14.125000,14.500000,13.250000,13.875000,6.730148,50700
1988-01-04,14.125000,15.750000,13.875000,14.750000,7.154571,52600
1988-01-11,14.500000,14.750000,14.000000,14.750000,7.154571,79300
1988-01-18,14.500000,15.000000,13.375000,13.875000,6.730148,57900
1988-01-25,13.750000,14.500000,13.750000,14.000000,6.790778,41000
1988-02-01,14.000000,14.625000,14.000000,14.000000,6.790778,62100
1988-02-08,13.875000,14.500000,13.625000,14.250000,6.912045,32600
1988-02-15,14.500000,14.750000,14.250000,14.250000,6.951768,24700
1988-02-22,14.000000,14.875000,14.000000,14.750000,7.195690,40300
1988-02-29,14.750000,15.250000,14.125000,15.000000,7.317646,99600
1988-03-07,15.000000,16.000000,14.750000,15.250000,7.439610,134200
1988-03-14,15.000000,15.000000,14.375000,14.500000,7.073728,82700
1988-03-21,14.500000,15.750000,14.250000,15.000000,7.317646,58900
1988-03-28,14.875000,15.250000,14.625000,15.250000,7.439610,17500
1988-04-04,15.125000,15.875000,15.000000,15.375000,7.500590,62700
1988-04-11,15.125000,15.500000,14.500000,14.625000,7.134709,72000
1988-04-18,14.500000,14.750000,14.375000,14.500000,7.073728,54500
1988-04-25,14.500000,14.750000,14.375000,14.500000,7.073728,49300
1988-05-02,14.375000,14.500000,12.750000,12.875000,6.280985,77000
1988-05-09,13.000000,13.000000,11.875000,11.875000,5.793142,25000
1988-05-16,11.625000,12.750000,11.500000,12.500000,6.137320,90300
1988-05-23,12.625000,12.625000,11.875000,12.000000,5.891826,46300
1988-05-30,12.000000,12.875000,12.000000,12.375000,6.075950,61600
1988-06-06,12.250000,13.125000,12.125000,12.875000,6.321439,53700
1988-06-13,12.750000,12.875000,12.500000,12.875000,6.321439,204700
1988-06-20,12.750000,13.125000,12.625000,13.125000,6.444189,118500
1988-06-27,13.125000,14.250000,12.875000,14.000000,6.873796,492600
1988-07-04,13.875000,14.250000,13.875000,14.250000,6.996546,299900
1988-07-11,14.250000,14.250000,13.000000,13.125000,6.444189,261400
1988-07-18,13.000000,13.375000,12.875000,13.250000,6.505561,66600
1988-07-25,13.250000,13.250000,12.875000,13.125000,6.444189,94100
1988-08-01,13.000000,13.250000,12.875000,13.125000,6.444189,88200
1988-08-08,13.000000,13.375000,12.875000,13.000000,6.382814,187600
1988-08-15,12.875000,13.250000,12.875000,13.250000,6.545452,193200
1988-08-22,13.125000,13.250000,13.000000,13.000000,6.421958,125700
1988-08-29,13.000000,13.375000,13.000000,13.375000,6.607210,53300
1988-09-05,13.250000,13.375000,13.250000,13.250000,6.545452,23000
1988-09-12,13.500000,13.750000,13.250000,13.375000,6.607210,55800
1988-09-19,13.500000,13.750000,13.250000,13.250000,6.545452,70400
1988-09-26,13.250000,13.625000,13.125000,13.625000,6.730703,192700
1988-10-03,13.500000,13.875000,13.375000,13.375000,6.607210,61700
1988-10-10,13.625000,14.375000,13.500000,14.000000,6.915955,67100
1988-10-17,13.875000,13.875000,13.500000,13.500000,6.668956,63800
1988-10-24,13.500000,14.000000,13.500000,13.875000,6.854204,99500
1988-10-31,14.125000,14.125000,13.625000,13.750000,6.792455,43900
1988-11-07,13.625000,13.875000,13.250000,13.250000,6.545452,73200
1988-11-14,13.375000,13.500000,13.000000,13.000000,6.459888,117500
1988-11-21,13.250000,13.250000,13.125000,13.125000,6.522004,39600
1988-11-28,13.250000,13.625000,13.250000,13.375000,6.646234,110700
1988-12-05,13.375000,14.125000,13.375000,14.125000,7.018916,80800
1988-12-12,14.125000,14.250000,14.000000,14.000000,6.956802,120000
1988-12-19,14.000000,14.125000,13.750000,13.750000,6.832570,51500
1988-12-26,13.875000,14.000000,13.625000,14.000000,6.956802,45500
1989-01-02,14.000000,15.000000,13.750000,15.000000,7.453712,43100
1989-01-09,14.750000,15.000000,14.500000,15.000000,7.453712,86200
1989-01-16,15.000000,15.500000,14.875000,15.125000,7.515828,36500
1989-01-23,15.000000,15.125000,14.875000,14.875000,7.391600,28900
1989-01-30,15.000000,15.750000,15.000000,15.250000,7.577943,39200
1989-02-06,15.250000,16.500000,15.250000,16.125000,8.012744,67100
1989-02-13,16.125000,17.375000,16.125000,16.500000,8.239652,356900
1989-02-20,16.500000,16.875000,16.500000,16.625000,8.302073,169900
1989-02-27,16.750000,16.750000,16.500000,16.500000,8.239652,25700
1989-03-06,16.500000,16.750000,16.500000,16.500000,8.239652,66200
1989-03-13,16.500000,16.500000,15.875000,16.000000,7.989966,72100
1989-03-20,16.000000,16.500000,16.000000,16.375000,8.177231,171700
1989-03-27,16.250000,16.250000,16.000000,16.250000,8.114808,11600
1989-04-03,16.250000,16.500000,16.250000,16.375000,8.177231,144500
1989-04-10,16.375000,16.750000,16.375000,16.750000,8.364498,11900
1989-04-17,16.625000,16.750000,16.625000,16.750000,8.364498,203100
1989-04-24,16.625000,16.875000,16.625000,16.625000,8.302073,38800
1989-05-01,16.625000,16.750000,16.500000,16.625000,8.302073,33200
1989-05-08,16.625000,16.750000,16.625000,16.750000,8.364498,25600
1989-05-15,16.625000,17.500000,16.625000,17.250000,8.655522,47000
1989-05-22,17.500000,17.750000,17.000000,17.000000,8.530078,19400
1989-05-29,16.875000,16.875000,16.750000,16.750000,8.404642,14400
1989-06-05,16.750000,17.500000,16.625000,17.375000,8.718240,33400
1989-06-12,17.125000,17.375000,16.750000,16.750000,8.404642,16900
1989-06-19,16.750000,16.875000,16.375000,16.500000,8.279193,90800
1989-06-26,16.750000,17.125000,16.750000,16.875000,8.467360,78900
