Date,Open,High,Low,Close,Adj Close,Volume
1984-11-05,5.406250,5.437500,5.312500,5.375000,0.569949,10265200
1984-11-12,5.375000,5.531250,5.218750,5.250000,0.556694,7036000
1984-11-19,5.250000,5.406250,5.156250,5.343750,0.620480,3199600
1984-11-26,5.312500,5.406250,5.218750,5.250000,0.609594,1475600
1984-12-03,5.250000,5.343750,5.187500,5.250000,0.609594,2070000
1984-12-10,5.312500,5.406250,5.250000,5.375000,0.624109,1943600
1984-12-17,5.375000,5.562500,5.343750,5.531250,0.642251,4010000
1984-12-24,5.500000,5.562500,5.468750,5.500000,0.638623,2380400
1984-12-31,5.531250,5.562500,5.437500,5.531250,0.642251,3049600
1985-01-07,5.531250,5.750000,5.531250,5.687500,0.660394,2659200
1985-01-14,5.687500,5.843750,5.656250,5.781250,0.671279,3463600
1985-01-21,5.750000,6.000000,5.687500,5.781250,0.671279,3693200
1985-01-28,5.781250,5.875000,5.718750,5.812500,0.674908,3802400
1985-02-04,5.843750,5.968750,5.781250,5.906250,0.685793,3470000
1985-02-11,5.906250,6.031250,5.656250,5.968750,0.693051,3656800
1985-02-18,5.937500,6.000000,5.781250,5.843750,0.678537,8139600
1985-02-25,5.812500,5.906250,5.812500,5.812500,0.733930,3225200
1985-03-04,5.812500,5.875000,5.531250,5.625000,0.710254,3073600
1985-03-11,5.656250,5.843750,5.625000,5.781250,0.729984,1598000
1985-03-18,5.750000,5.781250,5.500000,5.562500,0.702363,3469200
1985-03-25,5.562500,5.562500,5.343750,5.406250,0.682633,6343600
1985-04-01,5.437500,5.531250,5.375000,5.500000,0.694471,2192800
1985-04-08,5.500000,5.750000,5.500000,5.531250,0.698417,2168400
1985-04-15,5.593750,5.750000,5.562500,5.625000,0.710254,2703600
1985-04-22,5.562500,5.718750,5.500000,5.656250,0.714200,3372800
1985-04-29,5.625000,5.718750,5.625000,5.656250,0.714200,1776000
1985-05-06,5.656250,5.875000,5.593750,5.843750,0.737876,1955600
1985-05-13,5.843750,6.093750,5.812500,6.062500,0.765497,3332400
1985-05-20,6.093750,6.187500,5.875000,5.937500,0.749713,2337200
1985-05-27,5.968750,6.000000,5.781250,5.968750,0.818100,1752000
1985-06-03,6.031250,6.250000,6.000000,6.000000,0.822384,7292400
1985-06-10,5.875000,5.968750,5.843750,5.937500,0.813817,7162400
1985-06-17,5.937500,6.000000,5.843750,5.906250,0.809534,7224800
1985-06-24,5.906250,5.937500,5.750000,5.781250,0.792401,6269600
1985-07-01,5.750000,5.968750,5.718750,5.906250,0.809534,3441600
