Date,Open,High,Low,Close,Adj Close,Volume
2009-10-05,27.000000,28.969999,26.379999,26.400000,26.400000,74007500
2009-10-12,27.290001,28.799999,26.100000,28.570000,28.570000,20850800
2009-10-19,28.520000,28.889999,27.320000,28.370001,28.370001,9916300
2009-10-26,27.830000,29.250000,27.299999,27.430000,27.430000,4949700
2009-11-02,27.379999,27.650000,26.600000,27.100000,27.100000,2916900
2009-11-09,27.250000,30.000000,27.049999,28.900000,28.900000,3704000
2009-11-16,28.750000,29.010000,27.400000,28.549999,28.549999,6750500
2009-11-23,28.680000,28.680000,26.660000,26.990000,26.990000,2290400
2009-11-30,27.340000,28.440001,26.730000,28.430000,28.430000,3354100
2009-12-07,28.200001,28.980000,27.900000,28.660000,28.660000,2235200
2009-12-14,28.559999,31.000000,28.559999,30.559999,30.559999,12194300
2009-12-21,30.780001,31.180000,29.889999,30.799999,30.799999,2323300
2009-12-28,30.889999,31.139999,30.209999,30.280001,30.280001,863300
2010-01-04,30.410000,30.870001,29.490000,30.000000,30.000000,2348700
2010-01-11,30.030001,30.379999,28.660000,28.950001,28.950001,2880000
2010-01-18,28.840000,28.840000,27.690001,28.010000,28.010000,3766700
2010-01-25,27.980000,29.240000,27.830000,28.120001,28.120001,1919300
2010-02-01,28.209999,28.590000,26.650000,27.700001,27.700001,2509500
2010-02-08,27.730000,28.389999,27.379999,28.309999,28.309999,3802600
2010-02-15,28.100000,28.410000,27.660000,28.010000,28.010000,1435900
2010-02-22,28.000000,28.420000,27.820000,28.299999,28.299999,1905600
2010-03-01,28.459999,28.740000,27.049999,27.379999,27.379999,2464100
2010-03-08,27.240000,29.350000,27.170000,28.200001,28.200001,2816800
2010-03-15,28.070000,28.530001,27.780001,28.290001,28.290001,2197100
2010-03-22,28.219999,28.770000,27.809999,28.070000,28.070000,1768500
2010-03-29,28.059999,28.420000,27.750000,27.990000,27.990000,2067100
2010-04-05,27.680000,28.190001,27.520000,27.980000,27.980000,2228300
2010-04-12,27.879999,28.639999,27.770000,28.020000,28.020000,2935400
2010-04-19,28.020000,28.730000,27.900000,28.309999,28.309999,1316200
2010-04-26,28.209999,28.730000,27.690001,28.020000,28.020000,1886200
2010-05-03,27.900000,28.559999,27.459999,27.719999,27.719999,3937400
2010-05-10,28.480000,31.480000,27.559999,30.830000,30.830000,6180300
2010-05-17,30.780001,31.750000,28.459999,29.010000,29.010000,5212700
2010-05-24,28.809999,30.400000,28.420000,30.250000,30.250000,8280500
2010-05-31,30.330000,30.799999,29.250000,30.020000,30.020000,2993900
2010-06-07,30.070000,30.580000,28.820000,29.549999,29.549999,3294700
2010-06-14,29.650000,30.660000,29.559999,30.400000,30.400000,2116700
2010-06-21,30.500000,30.930000,29.889999,30.930000,30.930000,3198100
2010-06-28,30.809999,31.110001,29.500000,30.129999,30.129999,2483300
2010-07-05,30.350000,30.350000,29.110001,29.370001,29.370001,1545400
2010-07-12,29.219999,29.799999,28.750000,28.850000,28.850000,2632000
2010-07-19,28.799999,29.600000,28.410000,29.450001,29.450001,2078400
2010-07-26,29.500000,30.150000,28.750000,29.690001,29.690001,1211600
2010-08-02,30.010000,30.070000,27.799999,28.500000,28.500000,3073600
2010-08-09,28.500000,30.299999,28.000000,28.309999,28.309999,1968000
2010-08-16,28.139999,28.660000,27.969999,28.469999,28.469999,1693600
2010-08-23,28.459999,28.500000,27.400000,27.920000,27.920000,1380200
2010-08-30,27.670000,28.490000,27.420000,28.150000,28.150000,2264900
2010-09-06,28.049999,28.430000,27.530001,27.850000,27.850000,1201500
2010-09-13,27.799999,28.750000,27.400000,28.000000,28.000000,2530900
2010-09-20,28.000000,28.750000,27.510000,28.389999,28.389999,1980300
2010-09-27,28.000000,28.740000,27.040001,28.320000,28.320000,14029600
2010-10-04,28.299999,28.420000,27.510000,28.000000,28.000000,4209700
2010-10-11,27.920000,28.980000,27.770000,28.879999,28.879999,3870000
2010-10-18,29.000000,29.879999,28.700001,29.809999,29.809999,3838000
2010-10-25,29.930000,30.000000,28.820000,29.809999,29.809999,2590100
2010-11-01,29.799999,30.799999,29.139999,30.270000,30.270000,5334000
2010-11-08,30.160000,30.530001,29.920000,29.980000,29.980000,3522000
2010-11-15,29.940001,31.100000,29.850000,30.730000,30.730000,3790600
2010-11-22,30.639999,30.950001,29.900000,30.459999,30.459999,1915300
2010-11-29,30.299999,31.959999,29.799999,31.570000,31.570000,4215900
2010-12-06,31.510000,33.560001,31.080000,33.000000,33.000000,3896100
2010-12-13,33.189999,34.209999,32.150002,33.930000,33.930000,3510100
2010-12-20,33.930000,34.660000,33.730000,34.200001,34.200001,2014700
2010-12-27,34.119999,34.860001,33.930000,34.080002,34.080002,1412000
2011-01-03,34.130001,35.360001,34.000000,34.240002,34.240002,2615800
2011-01-10,34.200001,34.389999,33.680000,33.730000,33.730000,2790700
2011-01-17,33.630001,33.939999,33.110001,33.360001,33.360001,2189000
2011-01-24,33.310001,34.310001,33.310001,33.750000,33.750000,2842500
2011-01-31,33.700001,34.419998,33.520000,33.759998,33.759998,2193200
2011-02-07,33.889999,34.049999,33.560001,33.860001,33.860001,2643100
2011-02-14,33.799999,33.950001,33.290001,33.779999,33.779999,2909600
2011-02-21,33.459999,33.740002,32.299999,32.490002,32.490002,3061100
2011-02-28,32.630001,32.680000,30.760000,31.170000,31.170000,13635100
2011-03-07,31.110001,32.689999,31.110001,32.200001,32.200001,4630600
2011-03-14,31.940001,32.009998,30.959999,31.620001,31.620001,3531100
2011-03-21,31.770000,32.860001,31.400000,32.400002,32.400002,3416400
2011-03-28,32.400002,33.299999,32.029999,33.299999,33.299999,2846200
2011-04-04,33.220001,33.700001,32.419998,32.610001,32.610001,1945500
2011-04-11,32.540001,33.540001,32.240002,33.080002,33.080002,2865000
2011-04-18,32.900002,33.509998,32.529999,33.020000,33.020000,2542000
2011-04-25,33.110001,33.639999,32.810001,32.900002,32.900002,4324800
2011-05-02,32.910000,34.490002,32.660000,33.970001,33.970001,5903700
2011-05-09,34.000000,34.799999,33.860001,34.500000,34.500000,2598600
2011-05-16,34.369999,35.000000,33.950001,34.020000,34.020000,3281700
2011-05-23,33.689999,34.020000,33.480000,33.919998,33.919998,3422600
2011-05-30,33.939999,34.400002,33.500000,34.119999,34.119999,5940000
2011-06-06,33.970001,34.090000,33.349998,33.700001,33.700001,4257900
2011-06-13,33.689999,34.189999,33.400002,33.869999,33.869999,5054100
2011-06-20,33.720001,34.389999,33.639999,33.990002,33.990002,5492400
2011-06-27,33.990002,34.990002,33.860001,34.910000,34.910000,2796300
2011-07-04,34.970001,35.419998,34.549999,34.950001,34.950001,1925600
2011-07-11,34.680000,34.919998,33.099998,33.310001,33.310001,2635000
2011-07-18,33.189999,34.020000,33.020000,33.509998,33.509998,3165900
2011-07-25,33.459999,33.709999,32.799999,33.299999,33.299999,3327900
