Date,Open,High,Low,Close,Adj Close,Volume
2016-09-12,1.660000,1.920000,1.550000,1.640000,1.640000,1238200
2016-09-19,1.690000,1.890000,1.550000,1.780000,1.780000,394100
2016-09-26,1.820000,1.880000,1.600000,1.710000,1.710000,226700
2016-10-03,1.730000,1.740000,1.650000,1.710000,1.710000,155500
2016-10-10,1.730000,1.730000,1.610000,1.720000,1.720000,280100
2016-10-17,1.650000,1.750000,1.620000,1.650000,1.650000,163200
2016-10-24,1.780000,1.870000,1.660000,1.860000,1.860000,251800
2016-10-31,1.930000,2.210000,1.750000,2.160000,2.160000,666300
2016-11-07,2.230000,2.790000,2.150000,2.550000,2.550000,1111400
2016-11-14,2.580000,2.600000,1.870000,2.200000,2.200000,711800
2016-11-21,2.100000,2.510000,2.100000,2.420000,2.420000,272800
2016-11-28,2.450000,2.600000,2.330000,2.430000,2.430000,459500
2016-12-05,2.480000,2.610000,2.120000,2.290000,2.290000,390100
2016-12-12,2.290000,2.400000,2.160000,2.300000,2.300000,235200
2016-12-19,2.300000,2.320000,2.050000,2.170000,2.170000,258200
2016-12-26,2.170000,2.300000,2.010000,2.140000,2.140000,186900
2017-01-02,2.250000,2.410000,2.150000,2.390000,2.390000,108400
2017-01-09,2.400000,2.450000,2.180000,2.290000,2.290000,148200
2017-01-16,2.230000,2.390000,2.230000,2.330000,2.330000,103600
2017-01-23,2.400000,2.400000,2.220000,2.240000,2.240000,96300
2017-01-30,2.240000,2.290000,2.050000,2.210000,2.210000,152500
2017-02-06,2.210000,2.260000,2.000000,2.010000,2.010000,167400
2017-02-13,2.130000,2.180000,2.030000,2.050000,2.050000,140400
2017-02-20,2.050000,2.110000,1.950000,2.000000,2.000000,101200
2017-02-27,2.030000,2.100000,1.950000,2.000000,2.000000,84600
2017-03-06,2.040000,2.040000,1.950000,1.960000,1.960000,120800
2017-03-13,1.960000,2.010000,1.800000,1.910000,1.910000,137200
2017-03-20,1.930000,2.010000,1.910000,2.000000,2.000000,92700
2017-03-27,2.000000,2.300000,1.660000,1.950000,1.950000,481000
2017-04-03,2.000000,2.120000,1.730000,1.750000,1.750000,206900
2017-04-10,1.770000,2.000000,1.770000,1.830000,1.830000,78200
2017-04-17,1.800000,1.890000,1.750000,1.770000,1.770000,84800
2017-04-24,1.790000,1.900000,1.510000,1.750000,1.750000,1647700
2017-05-01,1.790000,1.790000,1.380000,1.490000,1.490000,616400
2017-05-08,1.530000,1.600000,1.400000,1.560000,1.560000,508900
2017-05-15,1.610000,1.610000,1.200000,1.300000,1.300000,740800
2017-05-22,1.300000,1.360000,1.190000,1.230000,1.230000,216100
2017-05-29,1.300000,1.360000,1.010000,1.040000,1.040000,304900
2017-06-05,1.020000,1.040000,0.900000,1.000000,1.000000,598300
2017-06-12,1.020000,1.240000,0.980000,1.030000,1.030000,1106800
2017-06-19,1.020000,1.500000,1.000000,1.420000,1.420000,575800
2017-06-26,1.280000,1.440000,1.180000,1.290000,1.290000,507200
2017-07-03,1.300000,1.360000,1.060000,1.180000,1.180000,328100
2017-07-10,1.210000,1.280000,1.100000,1.150000,1.150000,286600
2017-07-17,1.180000,1.180000,1.080000,1.080000,1.080000,328200
2017-07-24,1.090000,1.260000,1.090000,1.150000,1.150000,349400
2017-07-31,1.200000,1.250000,1.090000,1.200000,1.200000,375100
2017-08-07,1.200000,1.230000,1.080000,1.110000,1.110000,192500
2017-08-14,1.080000,1.200000,0.850000,0.960000,0.960000,720600
2017-08-21,0.980000,1.220000,0.900000,1.200000,1.200000,950400
2017-08-28,1.220000,1.350000,1.130000,1.140000,1.140000,871900
2017-09-04,1.150000,1.210000,1.100000,1.200000,1.200000,313800
2017-09-11,1.200000,1.200000,1.100000,1.110000,1.110000,381800
2017-09-18,1.100000,1.180000,1.050000,1.180000,1.180000,532000
2017-09-25,1.200000,1.250000,1.110000,1.150000,1.150000,255400
2017-10-02,1.150000,1.190000,1.090000,1.100000,1.100000,342000
2017-10-09,1.100000,1.190000,1.020000,1.030000,1.030000,802100
2017-10-16,1.010000,1.050000,0.890000,0.920000,0.920000,705000
2017-10-23,0.910000,0.960000,0.880000,0.920000,0.920000,363900
2017-10-30,1.000000,1.030000,0.900000,0.950000,0.950000,550100
2017-11-06,0.910000,0.960000,0.910000,0.930000,0.930000,223500
2017-11-13,0.930000,1.230000,0.900000,1.100000,1.100000,2243800
2017-11-20,1.140000,1.200000,1.030000,1.170000,1.170000,388600
2017-11-27,1.160000,1.180000,1.020000,1.050000,1.050000,489800
2017-12-04,1.020000,1.090000,0.850000,0.960000,0.960000,1250600
2017-12-11,0.960000,1.010000,0.900000,0.950000,0.950000,423500
2017-12-18,1.000000,1.150000,0.990000,1.080000,1.080000,819400
2017-12-25,1.090000,1.150000,1.000000,1.100000,1.100000,392000
2018-01-01,1.150000,1.200000,1.090000,1.190000,1.190000,485200
2018-01-08,1.220000,1.350000,1.200000,1.260000,1.260000,659000
2018-01-15,1.280000,1.290000,1.150000,1.200000,1.200000,315300
2018-01-22,1.210000,1.270000,1.140000,1.150000,1.150000,306900
2018-01-29,1.150000,1.180000,0.990000,1.040000,1.040000,573900
2018-02-05,1.020000,1.240000,1.000000,1.240000,1.240000,534000
2018-02-12,1.230000,1.280000,1.120000,1.230000,1.230000,403200
2018-02-19,1.250000,1.250000,1.100000,1.140000,1.140000,218900
2018-02-26,1.160000,1.190000,1.070000,1.180000,1.180000,319000
2018-03-05,1.170000,1.960000,1.150000,1.770000,1.770000,1382500
2018-03-12,1.740000,1.770000,1.500000,1.700000,1.700000,1876100
2018-03-19,1.750000,2.060000,1.640000,1.950000,1.950000,1725500
2018-03-26,1.950000,2.420000,1.770000,2.000000,2.000000,2481400
2018-04-02,2.030000,3.390000,1.940000,3.250000,3.250000,5866600
2018-04-09,3.100000,3.150000,2.060000,2.110000,2.110000,4107100
2018-04-16,2.150000,2.220000,1.660000,1.700000,1.700000,5411800
2018-04-23,1.700000,1.800000,1.570000,1.800000,1.800000,2291500
2018-04-30,1.840000,1.850000,1.640000,1.710000,1.710000,1848700
2018-05-07,1.670000,1.810000,1.600000,1.800000,1.800000,1873100
2018-05-14,1.810000,1.950000,1.700000,1.920000,1.920000,2872100
2018-05-21,1.940000,1.950000,1.680000,1.780000,1.780000,2093100
2018-05-28,1.800000,1.800000,1.500000,1.660000,1.660000,1559200
2018-06-04,1.650000,1.750000,1.550000,1.670000,1.670000,873100
2018-06-11,1.660000,1.850000,1.610000,1.770000,1.770000,1395100
2018-06-18,1.800000,1.940000,1.630000,1.910000,1.910000,8030800
2018-06-25,1.870000,1.910000,1.700000,1.840000,1.840000,1765400
2018-07-02,1.840000,2.070000,1.830000,1.940000,1.940000,1341500
2018-07-09,1.920000,1.950000,1.820000,1.920000,1.920000,1025400
2018-07-16,1.930000,2.020000,1.820000,1.940000,1.940000,2050100
2018-07-23,1.950000,1.990000,1.850000,1.960000,1.960000,892900
2018-07-30,1.970000,2.180000,1.910000,2.050000,2.050000,1620000
2018-08-06,2.070000,2.090000,1.900000,1.920000,1.920000,1004300
2018-08-13,1.940000,1.970000,1.840000,1.890000,1.890000,149700
