Date,Open,High,Low,Close,Adj Close,Volume
1990-03-26,6.656000,6.741330,6.570670,6.698670,2.259489,530400
1990-04-02,6.656000,7.125330,6.656000,6.997330,2.360229,1615000
1990-04-09,7.040000,7.210670,6.997330,7.082670,2.389014,517500
1990-04-16,7.125330,7.125330,6.912000,6.997330,2.360229,966300
1990-04-23,6.997330,6.997330,6.656000,6.826670,2.332562,1114700
1990-04-30,6.741330,6.869330,6.741330,6.826670,2.332562,417300
1990-05-07,6.784000,6.912000,6.784000,6.826670,2.332562,519600
1990-05-14,6.912000,6.997330,6.826670,6.997330,2.390873,1066700
1990-05-21,6.997330,7.594670,6.912000,7.509330,2.565816,2498300
1990-05-28,7.466670,7.552000,7.466670,7.466670,2.551240,579300
1990-06-04,7.466670,7.552000,7.253330,7.338670,2.507503,980600
1990-06-11,7.338670,7.509330,7.253330,7.509330,2.565816,783200
1990-06-18,7.509330,7.509330,7.338670,7.509330,2.565816,671200
1990-06-25,7.381330,7.722670,7.381330,7.594670,2.594974,1048400
1990-07-02,7.680000,7.765330,7.552000,7.637330,2.609550,673800
1990-07-09,7.637330,7.680000,7.424000,7.637330,2.609550,1365900
1990-07-16,7.680000,7.680000,7.424000,7.466670,2.582280,700600
1990-07-23,7.424000,7.466670,7.296000,7.381330,2.552767,500300
1990-07-30,7.381330,7.381330,6.741330,6.869330,2.375695,1142500
1990-08-06,6.826670,6.826670,6.442670,6.613330,2.287160,1150800
1990-08-13,6.528000,6.784000,6.357330,6.698670,2.316675,401800
1990-08-20,6.613330,6.698670,5.973330,5.973330,2.065822,817900
1990-08-27,6.058670,6.357330,5.973330,6.357330,2.198625,894500
1990-09-03,6.357330,6.528000,6.186670,6.357330,2.198625,383300
1990-09-10,6.400000,6.528000,6.058670,6.101330,2.110089,702200
1990-09-17,6.058670,6.144000,5.845330,5.845330,2.021554,628500
1990-09-24,5.845330,5.930670,5.290670,5.461330,1.888751,457800
1990-10-01,5.546670,6.016000,5.461330,5.760000,1.992044,832000
1990-10-08,5.888000,5.888000,5.674670,5.845330,2.021554,380700
1990-10-15,5.888000,6.016000,5.760000,5.973330,2.065822,1121500
1990-10-22,5.973330,6.485330,5.973330,6.357330,2.237156,850200
1990-10-29,6.357330,6.442670,6.144000,6.314670,2.222143,879600
1990-11-05,6.314670,6.400000,6.144000,6.272000,2.207127,614700
1990-11-12,6.272000,6.826670,6.186670,6.741330,2.372285,628800
1990-11-19,6.741330,6.869330,6.656000,6.784000,2.411416,483300
1990-11-26,6.784000,6.826670,6.656000,6.826670,2.426582,348100
1990-12-03,6.826670,6.912000,6.698670,6.741330,2.396250,1022200
1990-12-10,6.720000,6.720000,6.613330,6.720000,2.388667,544700
1990-12-17,6.720000,7.360000,6.613330,7.306670,2.597203,969100
1990-12-24,7.253330,7.413330,7.200000,7.360000,2.616158,207400
1990-12-31,7.466670,7.626670,7.200000,7.360000,2.616158,693600
1991-01-07,7.253330,7.413330,7.146670,7.146670,2.540330,754600
1991-01-14,7.093330,7.360000,6.933330,7.146670,2.540330,276700
1991-01-21,7.146670,7.306670,7.093330,7.200000,2.621787,401100
1991-01-28,7.200000,7.786670,7.093330,7.733330,2.815993,878400
1991-02-04,7.680000,7.893330,7.520000,7.786670,2.835416,1454000
1991-02-11,7.893330,8.586670,7.786670,8.426670,3.068461,1458600
1991-02-18,8.480000,8.693330,8.373330,8.586670,3.126725,1149600
1991-02-25,8.480000,8.746670,8.373330,8.746670,3.184989,1101500
1991-03-04,8.640000,9.120000,8.640000,8.960000,3.262668,1411600
1991-03-11,8.906670,9.013330,8.693330,8.800000,3.204403,934900
1991-03-18,8.746670,8.906670,8.640000,8.800000,3.204403,548000
1991-03-25,8.853330,9.013330,8.746670,8.906670,3.243250,872100
1991-04-01,8.906670,9.813330,8.746670,9.440000,3.437453,2035900
1991-04-08,9.386670,9.546670,8.853330,9.386670,3.418033,863900
1991-04-15,9.280000,9.600000,9.120000,9.280000,3.379192,1618200
1991-04-22,9.386670,9.386670,8.480000,8.640000,3.181202,1060500
1991-04-29,8.586670,8.906670,8.533330,8.906670,3.279388,1256900
1991-05-06,8.906670,9.120000,8.800000,9.066670,3.338299,815300
1991-05-13,9.173330,9.280000,9.013330,9.013330,3.318659,468500
1991-05-20,9.013330,9.280000,9.013330,9.120000,3.357934,495500
1991-05-27,9.280000,9.493330,9.173330,9.493330,3.495392,717600
1991-06-03,9.440000,9.866670,9.386670,9.706670,3.573943,742800
1991-06-10,9.813330,9.813330,9.493330,9.706670,3.573943,1130900
1991-06-17,9.600000,9.920000,9.600000,9.653330,3.554301,1067700
1991-06-24,9.653330,9.760000,9.333330,9.493330,3.495392,690300
1991-07-01,9.333330,9.493330,9.333330,9.440000,3.475756,443700
1991-07-08,9.386670,9.546670,9.280000,9.280000,3.416846,500400
1991-07-15,9.280000,9.600000,9.226670,9.493330,3.533897,711100
1991-07-22,9.600000,9.760000,9.173330,9.173330,3.414777,871800
1991-07-29,9.173330,9.706670,9.066670,9.600000,3.573605,1231600
1991-08-05,9.653330,9.653330,8.800000,8.800000,3.275806,1007500
1991-08-12,8.800000,8.960000,8.480000,8.800000,3.275806,1200700
1991-08-19,8.693330,8.746670,8.480000,8.640000,3.216244,852900
1991-08-26,8.640000,9.173330,8.640000,9.173330,3.414777,381700
1991-09-02,9.120000,9.173330,8.640000,8.746670,3.255953,639300
1991-09-09,8.746670,8.853330,8.533330,8.586670,3.196394,699500
1991-09-16,8.640000,8.640000,8.320000,8.640000,3.216244,988700
1991-09-23,8.640000,8.693330,8.533330,8.640000,3.216244,472800
1991-09-30,8.533330,8.746670,8.533330,8.640000,3.216244,697400
1991-10-07,8.693330,8.693330,8.213330,8.426670,3.136833,618200
1991-10-14,8.586670,8.640000,8.426670,8.640000,3.216244,1131800
1991-10-21,8.640000,8.640000,7.786670,7.786670,2.937399,3989600
1991-10-28,7.893330,8.213330,7.786670,8.213330,3.098350,2297400
1991-11-04,8.160000,8.266670,8.000000,8.266670,3.118472,1532000
1991-11-11,8.266670,8.320000,8.106670,8.160000,3.078232,1462200
1991-11-18,8.160000,8.480000,8.000000,8.320000,3.138589,869000
1991-11-25,8.373330,8.426670,8.106670,8.106670,3.058114,342800
1991-12-02,8.160000,9.066670,8.160000,8.960000,3.380020,482600
1991-12-09,8.960000,9.226670,8.800000,8.853330,3.339778,503000
1991-12-16,8.960000,9.493330,8.800000,9.333330,3.520851,719900
1991-12-23,9.333330,9.600000,9.333330,9.546670,3.601331,595000
1991-12-30,9.493330,9.866670,9.386670,9.386670,3.540973,694700
1992-01-06,9.440000,9.600000,9.440000,9.546670,3.601331,758200
1992-01-13,9.600000,9.600000,9.386670,9.546670,3.601331,559200
1992-01-20,9.546670,9.546670,9.386670,9.546670,3.644640,1580100
1992-01-27,9.440000,9.546670,9.440000,9.440000,3.603917,2446700
1992-02-03,9.440000,10.133330,9.440000,10.080000,3.848248,778000
1992-02-10,9.973330,10.080000,9.866670,9.866670,3.766805,955000
1992-02-17,9.866670,10.026670,9.813330,9.866670,3.766805,379400
1992-02-24,9.973330,9.973330,9.706670,9.706670,3.705722,474700
1992-03-02,9.706670,9.866670,9.280000,9.493330,3.624276,412100
1992-03-09,9.493330,9.493330,9.066670,9.440000,3.603917,837900
1992-03-16,9.280000,9.440000,8.960000,8.960000,3.420667,436300
1992-03-23,8.906670,8.960000,8.586670,8.853330,3.379942,1319700
1992-03-30,8.906670,9.226670,8.746670,9.173330,3.502110,1373000
1992-04-06,9.120000,9.386670,8.053330,9.333330,3.563191,2996400
1992-04-13,9.280000,9.440000,8.800000,9.280000,3.542833,878000
1992-04-20,9.280000,9.653330,9.280000,9.546670,3.689483,526100
1992-04-27,9.493330,10.080000,9.440000,9.653330,3.730703,765100
1992-05-04,9.653330,9.973330,9.653330,9.813330,3.792537,632900
1992-05-11,9.760000,10.026670,9.546670,9.653330,3.730703,706200
1992-05-18,9.653330,9.866670,9.546670,9.706670,3.751316,577500
1992-05-25,9.600000,9.706670,9.493330,9.706670,3.751316,336400
1992-06-01,9.706670,10.133330,9.600000,10.026670,3.874988,491500
1992-06-08,10.026670,10.026670,9.546670,9.600000,3.710092,373200
1992-06-15,9.706670,9.706670,9.386670,9.493330,3.668869,723500
1992-06-22,9.386670,9.920000,9.280000,9.866670,3.813152,579200
1992-06-29,9.813330,10.133330,9.760000,9.760000,3.771928,411800
1992-07-06,9.760000,9.866670,9.386670,9.653330,3.730703,400100
1992-07-13,9.760000,9.973330,9.173330,9.333330,3.607032,261700
1992-07-20,9.226670,9.653330,9.066670,9.600000,3.754963,1158000
1992-07-27,9.546670,10.080000,9.546670,9.920000,3.880129,533800
1992-08-03,9.920000,10.133330,9.920000,10.026670,3.921852,1072400
1992-08-10,10.026670,10.026670,9.760000,9.920000,3.880129,773300
1992-08-17,9.920000,10.133330,9.920000,10.133330,3.963570,1088800
1992-08-24,10.026670,10.133330,9.920000,10.080000,3.942708,1234700
1992-08-31,9.920000,10.400000,9.920000,10.346670,4.047018,523300
1992-09-07,10.400000,10.560000,10.293330,10.560000,4.130459,757300
1992-09-14,10.720000,10.720000,10.400000,10.560000,4.130459,486700
1992-09-21,10.666670,11.200000,10.026670,10.293330,4.026152,1499900
1992-09-28,10.346670,10.666670,10.186670,10.560000,4.130459,287400
1992-10-05,10.506670,10.666670,10.346670,10.666670,4.172182,539400
1992-10-12,10.666670,10.666670,9.706670,9.706670,3.796685,2648500
1992-10-19,9.706670,10.346670,9.600000,10.186670,4.030767,1831800
1992-10-26,10.186670,10.240000,10.026670,10.240000,4.051868,708200
1992-11-02,10.240000,10.880000,10.080000,10.773330,4.262902,990800
1992-11-09,10.773330,10.773330,10.453330,10.720000,4.241801,695400
1992-11-16,10.720000,10.826670,10.560000,10.826670,4.284008,600800
1992-11-23,10.826670,10.986670,10.720000,10.933330,4.326211,376000
1992-11-30,11.093330,11.146670,10.933330,10.933330,4.326211,1366700
1992-12-07,11.040000,11.200000,10.720000,11.040000,4.368421,625800
1992-12-14,11.040000,11.120000,10.800000,10.960000,4.336766,789500
1992-12-21,10.880000,11.360000,10.720000,11.360000,4.495041,385400
1992-12-28,11.360000,11.840000,11.040000,11.440000,4.526696,493300
1993-01-04,11.200000,11.680000,11.200000,11.440000,4.526696,663700
1993-01-11,11.440000,11.520000,10.400000,10.560000,4.178489,1074000
1993-01-18,10.800000,11.040000,10.560000,11.040000,4.414730,522800
1993-01-25,11.040000,11.280000,10.720000,11.200000,4.478710,651100
1993-02-01,11.360000,11.360000,10.960000,10.960000,4.382740,429300
1993-02-08,11.280000,11.520000,10.960000,11.520000,4.606674,550900
1993-02-15,11.440000,11.600000,11.040000,11.440000,4.574682,646800
1993-02-22,11.600000,11.680000,11.440000,11.520000,4.606674,948800
1993-03-01,11.680000,11.760000,11.280000,11.520000,4.606674,611400
1993-03-08,11.680000,12.000000,11.520000,11.680000,4.670655,797400
1993-03-15,11.840000,12.160000,11.520000,12.080000,4.830612,475000
1993-03-22,12.080000,12.080000,11.680000,11.840000,4.734638,1210400
1993-03-29,11.840000,12.320000,11.680000,12.000000,4.798618,381500
1993-04-05,12.320000,12.320000,11.360000,11.520000,4.606674,1148400
1993-04-12,11.600000,11.680000,11.200000,11.360000,4.542692,1215200
1993-04-19,11.520000,12.400000,11.200000,11.360000,4.590510,1050500
1993-04-26,11.360000,12.000000,11.120000,12.000000,4.849132,455200
1993-05-03,12.000000,12.080000,11.360000,11.600000,4.687493,877200
1993-05-10,11.440000,11.760000,11.440000,11.760000,4.752150,413600
1993-05-17,11.600000,11.760000,11.360000,11.680000,4.719821,1148700
1993-05-24,11.600000,11.840000,11.520000,11.760000,4.752150,400300
1993-05-31,11.760000,11.760000,11.280000,11.280000,4.558184,244300
1993-06-07,11.600000,11.600000,11.040000,11.040000,4.461200,462600
1993-06-14,11.040000,11.440000,11.040000,11.200000,4.525855,495000
1993-06-21,11.040000,11.360000,10.800000,10.800000,4.364219,450300
1993-06-28,11.040000,11.040000,10.560000,10.720000,4.331892,585300
1993-07-05,10.720000,10.720000,10.400000,10.560000,4.267235,1579400
1993-07-12,10.720000,10.880000,10.560000,10.880000,4.396545,443200
1993-07-19,10.560000,11.520000,10.560000,11.280000,4.609017,437700
1993-07-26,11.280000,11.520000,11.280000,11.360000,4.641706,211300
1993-08-02,11.360000,11.840000,11.280000,11.760000,4.805145,166900
1993-08-09,11.520000,11.840000,11.520000,11.520000,4.707082,261100
1993-08-16,11.680000,11.680000,11.120000,11.280000,4.609017,393000
1993-08-23,11.360000,11.360000,10.880000,10.880000,4.445577,531700
1993-08-30,11.120000,11.440000,10.880000,11.280000,4.609017,611300
1993-09-06,11.440000,11.920000,11.200000,11.600000,4.739773,555100
1993-09-13,11.840000,11.840000,11.360000,11.600000,4.739773,441500
