Date,Open,High,Low,Close,Adj Close,Volume
2004-04-26,97.139999,103.080002,96.599998,97.559998,97.559998,91800
2004-05-03,102.000000,107.400002,96.419998,101.459999,101.459999,174800
2004-05-10,101.400002,101.400002,91.199997,95.400002,95.400002,159600
2004-05-17,94.199997,97.440002,92.879997,94.199997,94.199997,68700
2004-05-24,94.500000,98.400002,85.680000,98.400002,98.400002,68700
2004-05-31,92.519997,97.800003,88.800003,92.099998,92.099998,44900
2004-06-07,93.720001,101.099998,88.739998,95.519997,95.519997,88200
2004-06-14,95.400002,96.599998,90.239998,96.120003,96.120003,60500
2004-06-21,96.839996,97.500000,69.120003,88.620003,88.620003,137500
2004-06-28,84.660004,90.059998,78.599998,90.059998,90.059998,78000
2004-07-05,89.459999,89.459999,79.559998,81.000000,81.000000,40300
2004-07-12,81.059998,81.059998,74.820000,77.639999,77.639999,158300
2004-07-19,78.180000,78.180000,46.799999,54.419998,54.419998,219100
2004-07-26,54.599998,55.799999,49.200001,49.680000,49.680000,126800
2004-08-02,49.320000,50.099998,42.599998,45.240002,45.240002,155900
2004-08-09,44.759998,56.279999,44.279999,46.680000,46.680000,55000
2004-08-16,47.279999,48.000000,45.000000,47.160000,47.160000,18800
2004-08-23,47.400002,58.500000,47.400002,58.259998,58.259998,30600
2004-08-30,60.000000,66.599998,55.799999,62.340000,62.340000,33500
2004-09-06,64.500000,64.559998,55.259998,58.080002,58.080002,26100
2004-09-13,58.500000,64.860001,57.900002,60.000000,60.000000,76700
2004-09-20,62.099998,76.559998,60.900002,76.260002,76.260002,86600
2004-09-27,76.800003,81.000000,72.000000,79.440002,79.440002,94800
2004-10-04,81.000000,82.980003,73.980003,74.459999,74.459999,39400
2004-10-11,78.000000,78.000000,64.500000,65.220001,65.220001,34300
2004-10-18,65.519997,65.580002,52.259998,53.459999,53.459999,59000
2004-10-25,53.700001,57.599998,46.799999,54.000000,54.000000,155900
2004-11-01,54.360001,57.720001,53.400002,54.480000,54.480000,196500
2004-11-08,54.000000,55.259998,50.759998,51.180000,51.180000,105200
2004-11-15,51.000000,57.000000,50.639999,54.720001,54.720001,200600
2004-11-22,54.000000,54.119999,49.320000,52.500000,52.500000,108000
2004-11-29,52.799999,57.000000,50.459999,53.459999,53.459999,121300
2004-12-06,53.459999,56.700001,52.680000,54.180000,54.180000,47400
2004-12-13,54.000000,62.700001,53.400002,55.020000,55.020000,79100
2004-12-20,55.919998,58.439999,54.000000,56.099998,56.099998,33900
2004-12-27,56.220001,64.379997,56.220001,61.500000,61.500000,77400
2005-01-03,63.000000,63.840000,54.599998,57.000000,57.000000,36600
2005-01-10,56.400002,62.340000,51.599998,52.919998,52.919998,31500
2005-01-17,53.880001,54.000000,48.900002,49.500000,49.500000,19700
2005-01-24,51.060001,62.459999,49.619999,55.500000,55.500000,51600
2005-01-31,54.240002,60.000000,54.000000,54.540001,54.540001,41000
2005-02-07,56.820000,58.560001,54.419998,57.419998,57.419998,40100
2005-02-14,56.759998,58.799999,54.299999,57.000000,57.000000,27000
2005-02-21,56.400002,57.900002,54.779999,57.000000,57.000000,36900
2005-02-28,57.000000,61.020000,56.459999,57.000000,57.000000,64900
2005-03-07,57.000000,57.000000,52.080002,53.820000,53.820000,79800
2005-03-14,55.080002,55.080002,37.740002,42.900002,42.900002,147100
2005-03-21,43.200001,43.799999,42.000000,42.840000,42.840000,50600
2005-03-28,43.320000,45.000000,36.779999,39.240002,39.240002,69200
2005-04-04,39.119999,42.000000,36.119999,40.139999,40.139999,86300
2005-04-11,40.320000,40.799999,34.799999,35.759998,35.759998,45300
2005-04-18,36.360001,36.360001,28.680000,30.240000,30.240000,76100
2005-04-25,30.000000,32.220001,27.660000,29.459999,29.459999,133900
2005-05-02,30.059999,36.660000,29.160000,36.419998,36.419998,104000
2005-05-09,36.480000,41.459999,35.099998,36.000000,36.000000,70400
2005-05-16,36.119999,37.560001,33.000000,33.660000,33.660000,37900
2005-05-23,34.259998,35.939999,32.520000,33.540001,33.540001,36300
2005-05-30,33.000000,34.740002,32.400002,33.480000,33.480000,28800
2005-06-06,32.880001,33.299999,30.840000,31.320000,31.320000,71400
2005-06-13,31.320000,44.279999,30.240000,38.700001,38.700001,165300
2005-06-20,39.660000,39.660000,35.279999,38.820000,38.820000,80200
2005-06-27,38.700001,43.320000,38.160000,42.660000,42.660000,98400
2005-07-04,42.840000,54.060001,42.599998,52.259998,52.259998,87900
2005-07-11,51.240002,53.520000,48.720001,49.200001,49.200001,172200
2005-07-18,49.200001,52.740002,48.000000,49.259998,49.259998,148600
2005-07-25,49.320000,55.259998,49.139999,53.520000,53.520000,64600
2005-08-01,52.560001,56.939999,52.560001,55.980000,55.980000,74700
2005-08-08,55.560001,56.820000,54.480000,56.580002,56.580002,95300
2005-08-15,56.459999,57.540001,54.959999,55.380001,55.380001,68500
2005-08-22,55.080002,56.099998,48.240002,50.160000,50.160000,71400
2005-08-29,49.799999,56.099998,47.759998,55.500000,55.500000,76800
2005-09-05,55.500000,58.500000,54.060001,55.680000,55.680000,74700
2005-09-12,56.340000,56.400002,49.860001,55.799999,55.799999,196500
2005-09-19,55.680000,56.759998,49.560001,49.980000,49.980000,104400
2005-09-26,49.980000,51.180000,42.000000,48.840000,48.840000,96500
2005-10-03,48.299999,53.759998,42.540001,43.200001,43.200001,90800
2005-10-10,43.200001,45.000000,36.599998,40.740002,40.740002,81000
2005-10-17,41.279999,41.639999,37.500000,40.080002,40.080002,191900
2005-10-24,41.340000,44.700001,39.660000,42.119999,42.119999,38600
2005-10-31,43.020000,52.860001,41.820000,52.860001,52.860001,62500
2005-11-07,53.160000,53.220001,47.340000,49.560001,49.560001,58200
2005-11-14,49.860001,53.099998,48.360001,52.799999,52.799999,55100
2005-11-21,52.980000,52.980000,49.799999,50.160000,50.160000,17100
2005-11-28,51.180000,52.860001,48.299999,50.099998,50.099998,69000
2005-12-05,49.680000,50.820000,46.799999,48.000000,48.000000,33300
2005-12-12,47.520000,48.480000,40.740002,41.459999,41.459999,238200
2005-12-19,41.459999,42.779999,40.380001,42.180000,42.180000,248600
2005-12-26,41.700001,42.119999,38.939999,39.119999,39.119999,90600
2006-01-02,38.939999,42.000000,36.480000,39.419998,39.419998,221000
2006-01-09,39.900002,42.419998,39.540001,41.099998,41.099998,452800
2006-01-16,40.680000,42.599998,40.500000,41.820000,41.820000,135800
2006-01-23,42.299999,44.340000,41.099998,43.740002,43.740002,118200
2006-01-30,44.099998,47.880001,42.000000,47.700001,47.700001,240100
2006-02-06,47.400002,47.580002,41.939999,43.680000,43.680000,82900
2006-02-13,43.560001,46.320000,41.700001,42.959999,42.959999,106900
2006-02-20,42.900002,43.740002,42.240002,42.900002,42.900002,62200
2006-02-27,43.020000,44.580002,42.299999,42.360001,42.360001,64300
2006-03-06,42.360001,43.500000,42.000000,42.900002,42.900002,37500
2006-03-13,43.139999,43.500000,41.400002,41.400002,41.400002,40100
2006-03-20,41.400002,43.980000,41.099998,43.320000,43.320000,64800
2006-03-27,43.200001,43.799999,41.099998,43.740002,43.740002,123300
2006-04-03,43.799999,47.820000,43.740002,44.099998,44.099998,119200
2006-04-10,44.580002,45.779999,44.099998,44.939999,44.939999,89000
2006-04-17,44.040001,46.680000,43.080002,45.840000,45.840000,72000
2006-04-24,45.660000,46.020000,42.000000,43.500000,43.500000,68800
2006-05-01,43.380001,44.880001,41.580002,44.099998,44.099998,88200
2006-05-08,44.340000,47.939999,42.180000,42.900002,42.900002,99000
2006-05-15,42.180000,44.759998,40.139999,44.340000,44.340000,65900
2006-05-22,44.820000,45.480000,41.160000,43.619999,43.619999,63800
2006-05-29,43.919998,43.919998,40.919998,42.000000,42.000000,56700
2006-06-05,42.000000,45.180000,41.700001,44.580002,44.580002,74200
2006-06-12,45.060001,45.060001,40.860001,42.599998,42.599998,129900
2006-06-19,42.599998,56.099998,38.580002,40.380001,40.380001,96100
2006-06-26,40.799999,41.400002,34.020000,37.740002,37.740002,543000
2006-07-03,38.099998,40.500000,35.400002,35.459999,35.459999,142300
2006-07-10,35.820000,38.160000,33.419998,34.740002,34.740002,87200
2006-07-17,34.500000,35.459999,31.200001,32.220001,32.220001,80200
2006-07-24,32.520000,36.240002,32.459999,35.400002,35.400002,72700
2006-07-31,35.520000,38.220001,33.299999,35.400002,35.400002,60500
2006-08-07,35.160000,35.340000,31.680000,34.500000,34.500000,73800
2006-08-14,34.980000,36.779999,31.500000,36.360001,36.360001,69700
2006-08-21,36.060001,37.080002,34.500000,36.000000,36.000000,62800
2006-08-28,35.880001,41.340000,35.580002,40.560001,40.560001,71500
2006-09-04,40.740002,42.000000,40.139999,40.619999,40.619999,60500
2006-09-11,40.139999,43.500000,39.959999,41.099998,41.099998,147800
2006-09-18,40.799999,41.939999,36.180000,37.259998,37.259998,103800
2006-09-25,37.200001,39.900002,37.200001,38.580002,38.580002,144100
2006-10-02,38.700001,40.259998,36.000000,39.779999,39.779999,114300
2006-10-09,39.540001,41.520000,39.000000,41.160000,41.160000,93600
2006-10-16,41.040001,43.080002,39.419998,42.840000,42.840000,61300
2006-10-23,42.480000,44.939999,41.520000,43.080002,43.080002,53200
2006-10-30,42.900002,45.000000,42.000000,42.480000,42.480000,98600
2006-11-06,42.720001,46.439999,42.000000,43.860001,43.860001,114600
2006-11-13,43.619999,48.000000,43.560001,46.439999,46.439999,134600
2006-11-20,46.320000,46.980000,45.180000,45.720001,45.720001,40000
2006-11-27,45.480000,46.380001,39.959999,44.639999,44.639999,119800
2006-12-04,44.639999,46.259998,43.860001,43.860001,43.860001,69700
2006-12-11,43.560001,43.919998,40.860001,40.980000,40.980000,67400
2006-12-18,41.160000,42.060001,38.520000,42.000000,42.000000,55900
2006-12-25,41.759998,45.360001,41.580002,44.880001,44.880001,94000
2007-01-01,56.700001,57.000000,46.080002,47.160000,47.160000,448800
2007-01-08,47.099998,51.900002,46.439999,50.099998,50.099998,193000
2007-01-15,49.860001,50.400002,48.000000,49.380001,49.380001,93000
2007-01-22,49.619999,49.619999,46.320000,48.480000,48.480000,67400
2007-01-29,48.299999,50.160000,46.320000,48.240002,48.240002,135100
2007-02-05,48.299999,49.139999,46.619999,48.000000,48.000000,80900
2007-02-12,47.580002,49.439999,46.139999,47.820000,47.820000,91800
2007-02-19,47.880001,51.900002,47.279999,50.520000,50.520000,89800
2007-02-26,50.700001,51.000000,42.480000,42.540001,42.540001,125300
2007-03-05,42.299999,44.340000,40.799999,42.480000,42.480000,85900
2007-03-12,42.419998,45.299999,39.240002,39.360001,39.360001,110900
2007-03-19,39.720001,42.900002,39.720001,42.419998,42.419998,112100
