Date,Open,High,Low,Close,Adj Close,Volume
2013-06-24,9.900000,9.900000,7.810000,8.000000,8.000000,3514700
2013-07-01,8.240000,8.680000,8.040000,8.620000,8.620000,246900
2013-07-08,8.680000,9.120000,8.470000,9.000000,9.000000,350900
2013-07-15,9.050000,9.600000,9.040000,9.440000,9.440000,422400
2013-07-22,9.600000,9.750000,9.040000,9.200000,9.200000,634200
2013-07-29,9.530000,9.530000,8.400000,8.470000,8.470000,155600
2013-08-05,8.400000,8.890000,7.060000,7.240000,7.240000,235700
2013-08-12,7.160000,8.400000,7.010000,7.790000,7.790000,427700
2013-08-19,7.720000,8.380000,7.290000,8.350000,8.350000,125800
2013-08-26,8.400000,8.400000,7.070000,7.650000,7.650000,75800
2013-09-02,7.660000,8.360000,7.500000,7.600000,7.600000,296600
2013-09-09,7.700000,14.100000,7.500000,11.130000,11.130000,1452500
2013-09-16,11.390000,11.530000,10.100000,10.780000,10.780000,515100
2013-09-23,10.800000,12.600000,10.670000,11.640000,11.640000,709800
2013-09-30,11.590000,11.680000,10.670000,11.390000,11.390000,361900
2013-10-07,11.250000,11.900000,10.000000,11.000000,11.000000,265600
2013-10-14,10.810000,11.580000,10.500000,11.150000,11.150000,180700
2013-10-21,11.230000,11.680000,10.380000,10.500000,10.500000,117600
2013-10-28,10.590000,10.700000,8.640000,9.950000,9.950000,197400
2013-11-04,10.530000,11.250000,9.860000,10.660000,10.660000,117800
2013-11-11,10.780000,13.010000,10.370000,12.050000,12.050000,158800
2013-11-18,12.180000,12.970000,11.510000,12.170000,12.170000,226900
2013-11-25,12.230000,12.450000,11.800000,11.810000,11.810000,102500
2013-12-02,11.810000,13.530000,11.750000,13.280000,13.280000,301600
2013-12-09,13.400000,18.090000,13.400000,16.240000,16.240000,744600
2013-12-16,16.490000,16.799999,14.900000,15.450000,15.450000,487100
2013-12-23,15.680000,17.219999,15.450000,16.389999,16.389999,226000
2013-12-30,16.500000,17.500000,16.500000,17.080000,17.080000,336200
2014-01-06,16.480000,20.790001,16.280001,19.510000,19.510000,621300
2014-01-13,19.530001,20.450001,19.360001,19.790001,19.790001,434400
2014-01-20,19.639999,20.490000,17.350000,17.780001,17.780001,1500600
2014-01-27,17.840000,18.870001,17.010000,18.180000,18.180000,773100
2014-02-03,18.200001,18.450001,16.780001,17.120001,17.120001,345000
2014-02-10,17.000000,18.010000,16.309999,17.740000,17.740000,288900
2014-02-17,17.860001,18.990000,17.389999,17.650000,17.650000,294900
2014-02-24,17.799999,19.360001,17.799999,18.900000,18.900000,828000
2014-03-03,18.870001,20.500000,18.650000,19.950001,19.950001,858200
2014-03-10,19.969999,22.440001,19.570000,20.580000,20.580000,794600
2014-03-17,20.850000,21.190001,19.480000,20.450001,20.450001,420700
2014-03-24,20.420000,20.870001,19.530001,20.389999,20.389999,401900
2014-03-31,20.549999,21.870001,19.400000,19.840000,19.840000,782100
2014-04-07,19.700001,19.700001,15.010000,15.500000,15.500000,771600
2014-04-14,15.540000,16.840000,14.680000,16.670000,16.670000,467800
2014-04-21,16.670000,17.780001,15.780000,16.340000,16.340000,428500
2014-04-28,16.440001,17.480000,15.500000,16.280001,16.280001,303400
2014-05-05,16.120001,17.940001,12.030000,12.970000,12.970000,752700
2014-05-12,13.070000,15.300000,12.920000,14.370000,14.370000,578900
2014-05-19,14.210000,15.500000,13.430000,14.640000,14.640000,445100
2014-05-26,14.710000,15.820000,14.500000,14.890000,14.890000,308300
2014-06-02,14.820000,16.799999,13.980000,15.290000,15.290000,673700
2014-06-09,15.200000,15.840000,14.770000,15.130000,15.130000,779400
2014-06-16,15.080000,16.450001,14.850000,15.870000,15.870000,524300
2014-06-23,15.910000,16.000000,14.170000,14.250000,14.250000,1924800
2014-06-30,14.360000,15.450000,14.180000,14.920000,14.920000,452600
2014-07-07,14.830000,14.950000,12.150000,13.490000,13.490000,1250700
2014-07-14,13.680000,14.280000,13.230000,13.590000,13.590000,715800
2014-07-21,13.520000,13.530000,12.030000,12.360000,12.360000,459000
2014-07-28,12.400000,13.010000,11.680000,12.120000,12.120000,335200
2014-08-04,12.180000,12.540000,10.810000,12.380000,12.380000,662500
2014-08-11,12.500000,13.570000,11.730000,12.000000,12.000000,602400
2014-08-18,12.190000,13.750000,11.000000,11.400000,11.400000,358500
2014-08-25,11.500000,11.670000,11.060000,11.140000,11.140000,288100
2014-09-01,11.200000,11.680000,11.050000,11.290000,11.290000,365700
2014-09-08,11.300000,13.350000,11.040000,13.030000,13.030000,815600
2014-09-15,13.300000,13.500000,12.130000,12.560000,12.560000,285700
2014-09-22,12.500000,12.620000,10.930000,11.050000,11.050000,353800
2014-09-29,10.900000,11.540000,10.260000,10.530000,10.530000,374500
2014-10-06,10.530000,10.580000,8.340000,8.380000,8.380000,552500
2014-10-13,8.350000,10.800000,7.800000,10.390000,10.390000,676500
2014-10-20,10.270000,10.970000,9.900000,10.490000,10.490000,489900
2014-10-27,10.450000,11.060000,10.020000,10.650000,10.650000,361700
2014-11-03,10.650000,11.930000,10.000000,11.890000,11.890000,523100
2014-11-10,12.420000,12.990000,11.520000,12.190000,12.190000,461100
2014-11-17,12.180000,13.900000,11.990000,13.650000,13.650000,282900
2014-11-24,13.770000,15.280000,13.750000,14.910000,14.910000,422300
2014-12-01,14.990000,15.050000,14.370000,14.970000,14.970000,566300
2014-12-08,14.950000,15.200000,13.000000,13.580000,13.580000,317500
2014-12-15,12.850000,14.960000,12.700000,13.760000,13.760000,384100
2014-12-22,13.880000,14.490000,13.730000,14.480000,14.480000,122800
2014-12-29,14.490000,14.640000,13.330000,13.860000,13.860000,289900
2015-01-05,13.940000,14.740000,12.880000,13.830000,13.830000,314200
2015-01-12,13.900000,14.270000,12.600000,12.800000,12.800000,281900
2015-01-19,12.740000,13.020000,12.000000,12.530000,12.530000,254500
2015-01-26,12.500000,13.390000,12.310000,12.560000,12.560000,405900
2015-02-02,12.580000,13.930000,12.510000,13.510000,13.510000,199300
2015-02-09,13.230000,13.630000,12.160000,12.660000,12.660000,557300
2015-02-16,12.500000,12.980000,12.230000,12.280000,12.280000,114900
2015-02-23,12.170000,12.310000,9.950000,10.510000,10.510000,1480700
2015-03-02,10.550000,12.480000,10.550000,11.930000,11.930000,384400
2015-03-09,11.940000,12.390000,11.350000,11.550000,11.550000,481900
2015-03-16,11.550000,11.720000,10.730000,11.480000,11.480000,438800
2015-03-23,11.420000,11.530000,10.180000,10.630000,10.630000,500800
2015-03-30,10.640000,11.310000,10.100000,10.880000,10.880000,856400
2015-04-06,11.020000,11.420000,10.560000,11.080000,11.080000,482400
2015-04-13,11.230000,11.990000,11.060000,11.810000,11.810000,467600
2015-04-20,11.800000,12.510000,11.600000,12.110000,12.110000,701600
2015-04-27,12.080000,12.800000,11.720000,12.670000,12.670000,384700
2015-05-04,12.630000,13.110000,11.080000,13.090000,13.090000,871300
2015-05-11,13.000000,14.300000,11.620000,14.270000,14.270000,838700
2015-05-18,14.300000,14.620000,13.150000,14.000000,14.000000,2005100
2015-05-25,14.140000,14.640000,13.250000,14.040000,14.040000,463800
2015-06-01,14.090000,14.850000,13.670000,14.800000,14.800000,850100
2015-06-08,14.750000,15.180000,14.330000,14.760000,14.760000,446700
2015-06-15,14.650000,16.129999,14.450000,15.930000,15.930000,560000
2015-06-22,15.950000,16.400000,15.210000,15.540000,15.540000,835200
2015-06-29,15.350000,15.910000,14.840000,15.060000,15.060000,313400
2015-07-06,14.950000,15.600000,14.550000,14.870000,14.870000,582400
2015-07-13,15.020000,17.620001,14.990000,17.000000,17.000000,1167500
2015-07-20,16.990000,17.000000,15.560000,15.700000,15.700000,392600
2015-07-27,15.590000,16.950001,14.510000,15.310000,15.310000,289600
2015-08-03,15.260000,17.500000,14.920000,15.530000,15.530000,573000
2015-08-10,15.660000,15.830000,13.750000,14.880000,14.880000,673300
2015-08-17,14.880000,15.370000,14.030000,14.840000,14.840000,494200
2015-08-24,13.900000,15.380000,13.160000,15.260000,15.260000,576100
2015-08-31,15.280000,15.590000,14.240000,15.300000,15.300000,509700
2015-09-07,15.580000,16.690001,15.280000,16.360001,16.360001,355600
2015-09-14,16.459999,19.600000,16.100000,19.420000,19.420000,744900
2015-09-21,19.790001,19.809999,15.710000,15.920000,15.920000,546300
