Date,Open,High,Low,Close,Adj Close,Volume
2016-04-25,43.139999,44.630001,41.570000,42.790001,40.800491,2235400
2016-05-02,42.990002,47.570000,40.400002,44.349998,42.287968,5034700
2016-05-09,44.439999,45.770000,42.099998,43.660000,41.630047,9153700
2016-05-16,44.049999,45.099998,42.799999,43.919998,41.877960,4997000
2016-05-23,43.630001,48.215000,43.630001,47.580002,45.367786,3923300
2016-05-30,47.779999,48.610001,46.799999,48.430000,46.178268,2765700
2016-06-06,48.740002,49.720001,47.880001,48.320000,46.073383,3302200
2016-06-13,47.939999,48.770000,45.200001,46.700001,44.528706,3136500
2016-06-20,47.299999,48.349998,42.500000,42.790001,40.800491,5537700
2016-06-27,41.869999,44.145000,39.450001,43.990002,41.944702,3780400
2016-07-04,43.509998,45.240002,41.599998,45.080002,43.286514,2103100
2016-07-11,45.540001,51.020000,45.119999,50.919998,48.894169,2705000
2016-07-18,50.740002,52.250000,50.560001,51.049999,49.019001,2182400
2016-07-25,50.820000,51.950001,48.299999,49.790001,47.809124,2488300
2016-08-01,49.889999,51.490002,48.290001,50.830002,48.807755,3507500
2016-08-08,51.169998,54.939999,49.880001,53.790001,51.649990,6752600
2016-08-15,54.259998,57.680000,54.060001,57.250000,54.972340,3829100
2016-08-22,56.660000,59.415001,55.820000,58.099998,55.788513,3466100
2016-08-29,58.020000,60.020000,56.650002,58.509998,56.182205,3577500
2016-09-05,59.099998,59.270000,51.189999,51.810001,49.748764,3571700
2016-09-12,51.660000,56.130001,51.009998,55.689999,53.474400,5087700
2016-09-19,56.250000,57.259998,53.610001,55.270000,53.071110,8193700
2016-09-26,55.009998,58.355000,54.549999,56.560001,54.309784,6824100
2016-10-03,56.549999,57.279999,53.430000,53.470001,51.342724,4756700
2016-10-10,54.080002,55.529999,51.259998,54.529999,52.651497,3835200
2016-10-17,54.500000,56.849998,54.500000,56.099998,54.167408,3440700
2016-10-24,56.450001,56.950001,51.700001,51.799999,50.015541,3566100
2016-10-31,51.799999,53.349998,44.700001,49.799999,48.084435,7598000
2016-11-07,50.900002,53.900002,47.799999,52.650002,50.836258,5280800
2016-11-14,52.750000,56.299999,52.750000,55.599998,53.684631,4904400
2016-11-21,56.450001,57.950001,55.099998,57.750000,55.760567,2481200
2016-11-28,57.650002,60.099998,56.799999,58.349998,56.339893,3846400
2016-12-05,58.799999,60.674999,58.500000,60.200001,58.126167,2910100
2016-12-12,60.599998,60.900002,58.650002,60.500000,58.415833,3286500
2016-12-19,60.450001,61.549999,59.799999,60.849998,58.753777,2309900
2016-12-26,60.900002,62.299999,58.900002,59.299999,57.257175,1937600
2017-01-02,60.150002,61.900002,59.549999,60.799999,58.705494,2217000
2017-01-09,60.250000,63.400002,59.250000,63.150002,60.974552,2325800
2017-01-16,63.750000,64.300003,62.005001,62.700001,60.840244,2397500
2017-01-23,62.650002,65.699997,61.950001,65.300003,63.363129,2755000
2017-01-30,64.900002,69.599998,64.099998,68.500000,66.468201,3380000
2017-02-06,68.599998,70.300003,68.025002,69.949997,67.875198,2570500
2017-02-13,70.500000,72.599998,68.650002,68.849998,66.807831,3343000
2017-02-20,69.449997,72.400002,67.300003,70.250000,68.166306,4711500
2017-02-27,70.199997,72.400002,68.599998,71.750000,69.621811,3541900
2017-03-06,70.849998,71.525002,68.550003,68.949997,66.904854,2617400
2017-03-13,68.949997,71.949997,68.550003,71.050003,68.942581,2050400
2017-03-20,71.050003,71.449997,64.750000,64.900002,62.974987,3264300
2017-03-27,63.900002,67.500000,62.540001,67.099998,65.109734,3263800
2017-04-03,67.300003,69.175003,65.550003,67.900002,65.886017,3029900
2017-04-10,68.000000,68.599998,64.400002,64.449997,62.815670,1913300
2017-04-17,64.949997,65.150002,63.349998,64.349998,62.718212,2870500
2017-04-24,64.800003,67.300003,64.449997,66.400002,64.716225,2681300
2017-05-01,66.349998,67.300003,59.549999,62.299999,60.720188,5009800
2017-05-08,62.049999,64.750000,60.549999,63.650002,62.035961,2956400
2017-05-15,64.000000,67.150002,62.349998,66.550003,64.862419,3510200
2017-05-22,67.050003,67.199997,64.099998,64.949997,63.302986,2411000
2017-05-29,64.800003,66.750000,62.500000,66.099998,64.423836,2095200
2017-06-05,65.699997,68.349998,63.150002,67.250000,65.544670,2497400
2017-06-12,67.099998,67.949997,63.650002,65.000000,63.351719,2932100
2017-06-19,65.400002,67.500000,64.400002,66.449997,64.764954,4116600
2017-06-26,66.849998,70.150002,63.750000,68.699997,66.957901,3108900
2017-07-03,69.300003,70.849998,67.050003,68.599998,66.860435,2199200
2017-07-10,68.300003,70.949997,67.599998,70.500000,69.078766,2432200
2017-07-17,70.550003,71.300003,68.849998,69.699997,68.294899,2069400
2017-07-24,69.699997,70.300003,67.699997,69.800003,68.392891,2597900
2017-07-31,70.050003,72.050003,63.250000,64.449997,63.150738,5884200
2017-08-07,64.449997,64.500000,57.700001,59.349998,58.153549,4349700
2017-08-14,59.750000,61.200001,58.049999,59.700001,58.496498,2934100
2017-08-21,59.450001,64.000000,59.200001,62.950001,61.680977,2645000
2017-08-28,63.049999,68.750000,62.799999,68.500000,67.119087,3694300
2017-09-04,68.400002,70.300003,65.949997,66.300003,64.963448,2090900
2017-09-11,67.599998,69.349998,66.150002,68.000000,66.629173,3270200
2017-09-18,68.250000,69.849998,65.900002,67.349998,65.992271,2291000
2017-09-25,67.349998,68.658997,66.500000,67.099998,65.747314,2158900
2017-10-02,67.000000,70.400002,66.324997,69.550003,68.147926,2158900
2017-10-09,69.599998,71.800003,66.199997,71.400002,70.325966,3583700
2017-10-16,71.949997,72.199997,69.099998,72.000000,70.916939,2629100
2017-10-23,72.000000,73.400002,69.750000,70.449997,69.390251,3601100
2017-10-30,70.400002,72.900002,69.900002,72.400002,71.310913,3118100
2017-11-06,71.849998,72.599998,70.150002,70.900002,69.833488,2066800
2017-11-13,70.449997,71.650002,69.050003,71.550003,70.473709,2004000
2017-11-20,71.650002,73.699997,71.349998,72.599998,71.507904,736800
2017-11-27,72.550003,75.199997,70.800003,71.150002,70.079720,1588200
2017-12-04,72.250000,72.250000,66.949997,70.699997,69.636490,2095300
2017-12-11,71.199997,74.800003,71.199997,72.599998,71.507904,1820700
2017-12-18,73.699997,74.050003,72.000000,72.650002,71.557152,1269000
2017-12-25,72.500000,73.900002,72.099998,72.599998,71.507904,898200
2018-01-01,72.800003,77.500000,72.000000,77.449997,76.284943,1360400
2018-01-08,77.400002,80.250000,75.805000,78.550003,77.368408,1242200
2018-01-15,78.800003,79.500000,76.500000,79.449997,78.620300,1124900
2018-01-22,79.300003,84.849998,79.099998,83.849998,82.974358,1509000
2018-01-29,83.849998,85.349998,80.150002,80.500000,79.659340,1895900
2018-02-05,80.050003,80.550003,71.349998,74.699997,73.919907,2144400
2018-02-12,75.050003,81.599998,74.099998,81.050003,80.203606,1862400
2018-02-19,80.650002,84.900002,78.250000,81.849998,80.995247,1703000
2018-02-26,82.099998,83.800003,77.699997,79.300003,78.471878,1635700
2018-03-05,78.849998,81.550003,78.650002,81.349998,80.500465,2351500
2018-03-12,81.800003,82.599998,77.250000,79.250000,78.422394,1793700
2018-03-19,79.050003,80.000000,74.000000,74.050003,73.276695,1607400
2018-03-26,75.849998,76.650002,73.250000,74.050003,73.276695,1885700
2018-04-02,74.000000,74.750000,70.099998,71.849998,71.099670,2620100
2018-04-09,72.349998,76.250000,71.400002,75.800003,75.008423,1972500
2018-04-16,76.199997,79.574997,76.000000,76.599998,76.182846,1656900
2018-04-23,76.550003,78.949997,74.000000,74.449997,74.044548,1690700
2018-04-30,74.750000,75.849998,71.300003,73.150002,72.751633,2134600
2018-05-07,73.400002,76.849998,73.400002,76.099998,75.685562,1535600
2018-05-14,76.150002,77.150002,74.349998,76.250000,75.834747,1318100
2018-05-21,76.750000,77.800003,74.699997,75.199997,74.790466,1096500
2018-05-28,74.349998,74.800003,72.199997,74.500000,74.094284,1239400
2018-06-04,74.900002,76.599998,72.500000,73.750000,73.348366,1198100
2018-06-11,73.699997,75.699997,73.250000,75.000000,74.591560,1297800
2018-06-18,74.199997,74.724998,70.650002,71.400002,71.011162,1238200
2018-06-25,71.050003,72.300003,69.300003,70.949997,70.563614,1444500
2018-07-02,70.400002,72.400002,69.699997,70.949997,70.563614,829700
2018-07-09,71.400002,73.599998,70.449997,71.650002,71.259804,1275600
2018-07-16,71.699997,73.550003,70.400002,72.800003,72.800003,1399900
2018-07-23,72.650002,73.525002,70.699997,72.300003,72.300003,917400
2018-07-30,72.400002,77.775002,70.550003,74.550003,74.550003,1633800
2018-08-06,75.099998,80.000000,73.900002,76.900002,76.900002,1403500
2018-08-13,77.000000,77.300003,75.250000,75.349998,75.349998,176200
