Date,Open,High,Low,Close,Adj Close,Volume
2013-08-12,75.598801,78.053894,73.712578,76.946106,76.946106,4856600
2013-08-19,76.946106,77.065865,73.862274,76.197601,76.197601,764500
2013-08-26,76.317368,79.700600,75.778442,78.562874,78.562874,858100
2013-09-02,76.856285,82.365273,76.736526,80.568863,80.568863,807000
2013-09-09,80.449104,86.467064,79.790421,85.359283,85.359283,643400
2013-09-16,84.491020,85.149704,80.059883,80.359283,80.359283,1028300
2013-09-23,81.676643,81.886230,78.053894,78.083832,78.083832,1356600
2013-09-30,78.053894,89.221558,76.377243,87.664673,87.664673,2513500
2013-10-07,87.574852,89.341316,84.251495,86.377243,86.377243,644100
2013-10-14,85.658684,89.371254,83.083832,87.904190,87.904190,704500
2013-10-21,87.814369,88.982033,85.449104,86.077843,86.077843,274700
2013-10-28,86.347305,89.011978,85.089821,86.946106,86.946106,452000
2013-11-04,87.125748,88.203590,84.221558,84.910179,84.910179,366400
2013-11-11,85.029938,87.544907,83.532936,86.077843,86.077843,815700
2013-11-18,86.437126,88.323357,80.838326,87.425148,87.425148,905600
2013-11-25,87.155685,90.988022,86.407188,88.682632,88.682632,365700
2013-12-02,88.652695,93.203590,86.736526,92.784431,92.784431,848400
2013-12-09,92.964073,98.772453,92.335327,97.125748,97.125748,855200
2013-12-16,95.868263,103.592812,93.502991,103.353294,103.353294,1776500
2013-12-23,103.113770,104.970062,102.275452,103.892212,103.892212,231800
2013-12-30,104.101799,106.437126,101.047905,101.526947,101.526947,644600
2014-01-06,102.005989,106.437126,99.191620,100.299400,100.299400,1323600
2014-01-13,100.449104,104.191620,96.826347,103.023949,103.023949,1123600
2014-01-20,104.011978,104.011978,97.874252,99.101799,99.101799,595800
2014-01-27,99.071854,100.658684,95.568863,98.982033,98.982033,498700
2014-02-03,96.946106,100.299400,89.401199,98.802399,98.802399,3927900
2014-02-10,98.323357,102.934135,96.856285,101.736526,101.736526,1574800
2014-02-17,102.065865,103.083832,97.784431,98.862274,98.862274,484500
2014-02-24,98.802399,102.125748,98.323357,100.778442,100.778442,977000
2014-03-03,99.700600,110.179642,98.682632,101.437126,101.437126,1381100
2014-03-10,101.856285,102.544907,95.958084,98.293411,98.293411,1142300
2014-03-17,98.502991,104.221558,98.143715,101.377243,101.377243,873300
2014-03-24,101.437126,102.095810,98.353294,99.640717,99.640717,650900
2014-03-31,100.299400,106.886230,99.640717,101.227547,101.227547,1010100
2014-04-07,101.287422,101.407188,94.071854,94.850296,94.850296,732000
2014-04-14,95.089821,96.407188,90.898201,94.041916,94.041916,396100
2014-04-21,93.772453,102.125748,92.604790,101.946106,101.946106,673000
2014-04-28,101.916168,104.131737,98.682632,103.233536,103.233536,709300
2014-05-05,102.485031,106.197601,98.982033,99.940117,99.940117,826500
2014-05-12,100.508980,105.119759,99.041916,104.491020,104.491020,862300
2014-05-19,103.922157,104.730537,99.640717,103.053894,103.053894,671900
2014-05-26,103.562874,107.005989,103.023949,103.233536,103.233536,307200
2014-06-02,103.802399,107.245506,100.658684,105.778442,105.778442,569800
2014-06-09,105.628746,109.880241,104.670662,107.634727,107.634727,837300
2014-06-16,111.916168,113.832336,107.305389,109.670662,109.670662,1660900
2014-06-23,109.790421,112.994011,106.706589,106.826347,106.826347,1601900
2014-06-30,106.826347,108.682632,105.838326,108.053894,108.053894,993500
2014-07-07,108.263474,108.562874,101.227547,102.544907,102.544907,4667700
2014-07-14,102.185631,106.077843,100.479042,104.640717,104.640717,3492200
2014-07-21,103.922157,105.508980,101.826347,103.922157,103.922157,1791500
2014-07-28,103.982033,109.281441,103.443115,104.491020,104.491020,1794800
2014-08-04,104.670662,109.281441,102.694611,105.748505,105.748505,1821800
2014-08-11,105.359283,108.862274,104.790421,107.185631,107.185631,993900
2014-08-18,107.574852,108.952095,106.736526,108.233536,108.233536,765000
