Date,Open,High,Low,Close,Adj Close,Volume
1992-10-19,7.875000,8.250000,7.500000,8.156250,8.156250,1289300
1992-10-26,8.156250,9.281250,7.875000,8.812500,8.812500,1433700
1992-11-02,9.000000,9.281250,8.625000,8.625000,8.625000,463000
1992-11-09,8.625000,9.562500,8.625000,9.468750,9.468750,436000
1992-11-16,9.562500,9.843750,9.187500,9.281250,9.281250,464100
1992-11-23,9.562500,9.656250,9.281250,9.656250,9.656250,21500
1992-11-30,10.500000,10.687500,9.937500,10.593750,10.593750,630900
1992-12-07,10.593750,10.593750,9.843750,9.843750,9.843750,227900
1992-12-14,10.125000,10.125000,9.375000,9.937500,9.937500,338600
1992-12-21,10.125000,10.875000,10.031250,10.875000,10.875000,214100
1992-12-28,10.687500,10.875000,10.500000,10.687500,10.687500,36800
1993-01-04,10.875000,11.812500,10.500000,11.250000,11.250000,246400
1993-01-11,11.250000,11.625000,11.062500,11.625000,11.625000,164100
1993-01-18,11.718750,12.000000,11.343750,11.343750,11.343750,172200
1993-01-25,11.625000,12.468750,11.250000,11.531250,11.531250,268100
1993-02-01,11.250000,11.625000,11.062500,11.062500,11.062500,99100
1993-02-08,10.875000,11.437500,10.500000,11.250000,11.250000,494300
1993-02-15,11.437500,11.437500,10.968750,11.343750,11.343750,401300
1993-02-22,10.968750,11.343750,10.781250,11.156250,11.156250,565900
1993-03-01,11.156250,12.468750,10.875000,12.468750,12.468750,363300
1993-03-08,12.468750,12.468750,11.812500,11.812500,11.812500,439700
1993-03-15,11.812500,12.093750,11.718750,11.718750,11.718750,54500
1993-03-22,11.718750,11.906250,11.437500,11.718750,11.718750,185300
1993-03-29,11.437500,11.812500,11.343750,11.343750,11.343750,381000
1993-04-05,11.343750,11.625000,11.156250,11.437500,11.437500,32400
1993-04-12,11.156250,11.343750,10.312500,10.687500,10.687500,279500
1993-04-19,10.875000,11.062500,10.500000,10.968750,10.968750,49700
1993-04-26,11.062500,11.625000,11.062500,11.250000,11.250000,166700
1993-05-03,11.250000,11.718750,11.062500,11.156250,11.156250,98400
1993-05-10,11.062500,11.343750,10.781250,10.781250,10.781250,22500
