Date,Open,High,Low,Close,Adj Close,Volume
1981-12-28,7.886802,7.905625,7.867979,7.886802,1.240478,33800
1982-01-04,7.867979,7.886802,7.322114,7.717396,1.213833,1209000
1982-01-11,7.303292,7.679750,6.437438,6.663312,1.048041,2098300
1982-01-18,6.569198,7.115063,6.493906,7.115063,1.119094,2060500
1982-01-25,7.265646,7.453875,7.228000,7.397406,1.163503,641200
1982-02-01,7.453875,7.980917,7.378583,7.529167,1.184228,1658000
1982-02-08,7.435052,7.529167,6.813896,6.813896,1.071726,378900
1982-02-15,6.870365,7.133885,6.776250,7.096240,1.116134,361600
1982-02-22,7.039771,7.152709,6.813896,6.889187,1.083568,361700
1982-03-01,6.889187,7.002125,6.889187,6.926833,1.100252,430800
1982-03-08,6.813896,6.964479,5.910396,5.985688,0.950761,1337900
1982-03-15,5.985688,6.380969,5.948041,6.380969,1.013547,1212300
1982-03-22,6.531552,7.002125,6.475083,6.964479,1.106231,392300
1982-03-29,6.983302,7.228000,6.926833,7.152709,1.136129,1057100
1982-04-05,6.945656,7.115063,6.776250,6.870365,1.091283,921600
1982-04-12,7.058594,7.529167,6.964479,7.303292,1.160047,986600
1982-04-19,7.322114,7.340938,7.152709,7.246823,1.151079,513000
1982-04-26,7.322114,7.453875,7.228000,7.246823,1.151079,384300
1982-05-03,7.435052,8.206792,7.228000,7.943271,1.261701,3430300
1982-05-10,7.943271,8.112677,7.623281,7.660927,1.216855,878400
1982-05-17,7.660927,7.830333,7.510344,7.585635,1.204895,509100
1982-05-24,7.604458,7.642104,7.416229,7.453875,1.183966,977200
1982-05-31,7.378583,7.435052,7.228000,7.416229,1.188658,387000
1982-06-07,7.397406,7.736219,7.246823,7.679750,1.230894,1195700
1982-06-14,7.604458,7.867979,7.491521,7.698573,1.233912,1070200
1982-06-21,7.717396,7.886802,7.115063,7.115063,1.140387,2007300
1982-06-28,6.964479,7.152709,6.588021,7.002125,1.122286,2310800
1982-07-05,6.983302,7.435052,6.926833,7.435052,1.191674,3320200
1982-07-12,7.566813,8.056209,7.435052,7.980917,1.279165,1345200
1982-07-19,8.037385,8.282084,7.830333,8.037385,1.288215,2353300
1982-07-26,7.999740,8.169146,7.905625,7.980917,1.279165,1661300
1982-08-02,8.093854,8.206792,7.416229,7.491521,1.200726,3595800
1982-08-09,7.397406,7.867979,7.303292,7.867979,1.261064,1145400
1982-08-16,7.792687,8.018562,7.566813,7.943271,1.273131,1244200
1982-08-23,8.225615,8.771480,7.905625,8.319729,1.333469,2342600
1982-08-30,8.282084,9.411458,8.169146,9.298521,1.502259,4399300
1982-09-06,9.166760,9.279698,9.035000,9.110291,1.471848,1345300
1982-09-13,8.884417,9.147938,8.620895,8.846771,1.429274,2056400
1982-09-20,8.809125,9.486750,8.733833,9.260875,1.496178,2155500
1982-09-27,9.242052,9.411458,9.016177,9.129114,1.474890,1229600
1982-10-04,9.204406,10.239667,9.129114,9.637333,1.556997,3136100
1982-10-11,9.674979,9.769094,9.260875,9.411458,1.520505,1398400
1982-10-18,9.449104,11.331396,9.354990,11.199636,1.809401,5093200
1982-10-25,11.105521,11.218458,10.540833,11.143167,1.800279,4618500
1982-11-01,11.293750,11.707854,10.804354,10.823177,1.748581,2203100
1982-11-08,10.729062,10.804354,8.903239,9.260875,1.496178,6008300
1982-11-15,9.279698,9.693802,8.959708,9.486750,1.532670,4772600
1982-11-22,9.373813,9.411458,9.053823,9.373813,1.514423,1362500
1982-11-29,9.166760,10.729062,8.922063,10.352604,1.684589,2365100
1982-12-06,10.823177,11.293750,10.427896,10.898469,1.773411,2075800
1982-12-13,10.842000,11.030230,10.465542,10.691417,1.739720,1290100
1982-12-20,10.672594,11.369041,10.616125,11.312572,1.840795,961400
1982-12-27,11.350219,11.406688,11.199636,11.350219,1.846921,898900
1983-01-03,11.237281,11.331396,11.086698,11.105521,1.807104,1154600
1983-01-10,11.030230,11.783146,10.992583,11.745500,1.911242,2000000
1983-01-17,11.839615,11.971375,11.444333,11.444333,1.862236,1007200
1983-01-24,11.030230,11.237281,10.785531,10.992583,1.788726,1448700
1983-01-31,10.992583,11.086698,10.691417,11.067875,1.800978,1020500
1983-02-07,11.124344,11.218458,10.917292,11.049052,1.797916,993200
1983-02-14,11.218458,11.481979,10.992583,10.992583,1.788726,1292700
1983-02-21,10.804354,10.954938,10.616125,10.842000,1.764224,693800
1983-02-28,10.804354,11.651385,10.747886,11.613740,1.901523,725600
1983-03-07,11.651385,11.707854,11.105521,11.218458,1.836802,786100
1983-03-14,11.199636,11.256104,10.653770,10.842000,1.775166,917500
