Date,Open,High,Low,Close,Adj Close,Volume
1998-05-11,15.000000,17.125000,15.000000,16.250000,13.189044,1154400
1998-05-18,16.312500,16.312500,11.750000,12.125000,9.841056,1403600
1998-05-25,12.000000,12.000000,10.562500,10.906250,8.851879,4094600
1998-06-01,10.937500,10.937500,9.625000,10.125000,8.217789,2160000
1998-06-08,10.093750,10.968750,9.625000,9.812500,7.964152,2294400
1998-06-15,9.781250,10.000000,8.875000,9.093750,7.380794,2179400
1998-06-22,9.093750,9.812500,9.062500,9.750000,7.913429,1509000
1998-06-29,9.781250,10.125000,9.781250,9.906250,8.040245,1575000
1998-07-06,9.875000,10.031250,9.343750,9.562500,7.761244,944600
1998-07-13,9.562500,9.843750,9.562500,9.843750,7.989518,792600
1998-07-20,9.937500,9.968750,9.062500,9.187500,7.456882,971000
1998-07-27,9.062500,10.281250,8.937500,10.281250,8.344609,2223000
1998-08-03,10.156250,10.156250,9.375000,9.375000,7.609064,881600
1998-08-10,9.375000,9.750000,8.875000,9.750000,7.913429,592200
1998-08-17,9.812500,9.812500,8.968750,9.093750,7.380794,1121400
1998-08-24,9.031250,9.125000,8.000000,8.000000,6.493068,596600
1998-08-31,8.000000,9.062500,7.656250,8.906250,7.228611,535800
1998-09-07,9.000000,9.093750,7.625000,7.687500,6.239432,337400
1998-09-14,7.750000,7.750000,6.687500,7.093750,5.757525,1203600
1998-09-21,7.031250,7.656250,7.031250,7.437500,6.036525,259200
1998-09-28,7.437500,7.437500,6.593750,6.906250,5.605344,449600
1998-10-05,6.906250,6.906250,5.875000,6.031250,4.895164,547600
1998-10-12,6.093750,7.093750,5.718750,7.062500,5.732162,406800
1998-10-19,7.031250,7.781250,7.031250,7.312500,5.935070,382200
1998-10-26,7.250000,7.500000,6.937500,7.218750,5.858978,220400
1998-11-02,7.250000,7.343750,6.687500,7.281250,5.909707,563200
1998-11-09,7.281250,7.281250,6.656250,6.781250,5.503890,243400
1998-11-16,6.875000,6.968750,6.531250,6.687500,5.427799,1146000
1998-11-23,6.687500,7.312500,6.687500,7.218750,5.858978,274800
1998-11-30,7.250000,8.031250,7.156250,8.000000,6.493068,353800
1998-12-07,8.125000,8.250000,7.937500,8.031250,6.518431,467400
1998-12-14,8.031250,8.031250,7.062500,7.250000,5.884342,588600
1998-12-21,7.218750,7.250000,7.000000,7.125000,5.782889,555400
1998-12-28,7.093750,7.312500,6.906250,6.937500,5.630705,390200
1999-01-04,7.000000,7.718750,7.000000,7.187500,5.833615,366000
1999-01-11,7.250000,7.375000,6.562500,6.593750,5.351708,408000
1999-01-18,6.593750,6.750000,6.281250,6.625000,5.377072,1177000
1999-01-25,6.562500,6.750000,6.500000,6.656250,5.402435,508600
1999-02-01,6.625000,6.843750,6.500000,6.750000,5.478526,177800
1999-02-08,6.781250,7.187500,6.562500,6.968750,5.656072,416400
1999-02-15,7.031250,7.062500,6.562500,6.625000,5.377072,157800
1999-02-22,6.562500,6.843750,6.562500,6.718750,5.453162,650800
1999-03-01,6.593750,7.062500,6.562500,6.656250,5.402435,185800
1999-03-08,6.656250,6.750000,6.562500,6.562500,5.326344,94800
1999-03-15,6.562500,6.562500,6.375000,6.531250,5.300981,140600
1999-03-22,6.500000,6.500000,6.281250,6.312500,5.123435,397600
1999-03-29,6.312500,6.375000,6.031250,6.062500,4.920528,254000
1999-04-05,6.062500,6.593750,5.968750,6.531250,5.300981,532200
1999-04-12,6.562500,6.656250,6.218750,6.625000,5.377072,722200
1999-04-19,6.625000,7.500000,6.593750,7.312500,5.935070,354000
1999-04-26,7.250000,7.468750,7.000000,7.000000,5.681435,163800
1999-05-03,6.937500,7.125000,6.593750,6.687500,5.427799,504000
1999-05-10,6.625000,6.781250,6.562500,6.593750,5.351708,669200
1999-05-17,6.562500,6.906250,6.531250,6.812500,5.529253,204000
1999-05-24,6.843750,6.875000,6.750000,6.875000,5.579979,1642400
1999-05-31,6.875000,6.968750,6.593750,6.750000,5.478526,56000
1999-06-07,6.812500,6.875000,6.375000,6.500000,5.275619,111000
1999-06-14,6.500000,6.687500,6.500000,6.656250,5.402435,114600
1999-06-21,6.656250,6.812500,6.437500,6.437500,5.224892,128600
1999-06-28,6.437500,6.500000,6.250000,6.468750,5.250254,239200
1999-07-05,6.468750,6.625000,6.218750,6.562500,5.326344,316800
1999-07-12,6.531250,6.718750,6.000000,6.187500,5.021983,199000
1999-07-19,6.125000,6.468750,6.125000,6.312500,5.123435,151800
1999-07-26,6.312500,6.343750,6.156250,6.156250,4.996619,65400
1999-08-02,6.125000,6.500000,6.125000,6.500000,5.275619,389800
1999-08-09,6.500000,6.500000,6.125000,6.281250,5.098073,99600
1999-08-16,6.250000,6.250000,6.062500,6.187500,5.021983,90600
1999-08-23,6.187500,6.281250,5.812500,5.875000,4.768346,106000
1999-08-30,5.875000,5.968750,5.625000,5.750000,4.666894,169400
1999-09-06,5.750000,5.781250,5.625000,5.781250,4.692256,75200
1999-09-13,5.750000,5.812500,5.687500,5.687500,4.616166,104600
1999-09-20,5.687500,5.718750,5.562500,5.656250,4.590802,135200
1999-09-27,5.656250,5.687500,5.593750,5.625000,4.565438,110400
1999-10-04,5.625000,5.750000,5.625000,5.656250,4.590802,88000
1999-10-11,5.656250,5.687500,5.625000,5.656250,4.590802,62400
1999-10-18,5.687500,6.312500,5.687500,6.281250,5.098073,209600
1999-10-25,6.218750,6.406250,5.906250,6.125000,4.971254,366200
1999-11-01,6.125000,6.187500,5.500000,5.531250,4.489348,364800
1999-11-08,5.531250,5.625000,5.125000,5.125000,4.159622,283000
1999-11-15,5.187500,5.187500,4.968750,5.093750,4.134258,232200
1999-11-22,5.156250,5.218750,4.781250,4.875000,3.956714,363000
1999-11-29,4.937500,5.250000,4.875000,5.218750,4.235713,485200
1999-12-06,5.187500,5.312500,4.843750,4.968750,4.032804,138800
1999-12-13,5.000000,5.281250,5.000000,5.187500,4.210348,222800
1999-12-20,5.156250,5.156250,5.000000,5.093750,4.134258,224400
1999-12-27,5.125000,5.281250,5.062500,5.187500,4.210348,394800
2000-01-03,5.312500,6.500000,5.109350,6.312500,5.123435,637800
2000-01-10,6.312500,6.375000,6.125000,6.156250,4.996619,264600
2000-01-17,6.125000,6.218750,5.875000,5.875000,4.768346,102400
2000-01-24,5.875000,5.875000,5.187500,5.406250,4.387894,132400
2000-01-31,5.437500,5.656250,5.281250,5.500000,4.463984,154600
2000-02-07,5.500000,5.500000,5.250000,5.250000,4.261075,212000
