Date,Open,High,Low,Close,Adj Close,Volume
2010-04-26,22.250000,23.250000,21.700001,22.299999,17.586597,15662400
2010-05-03,22.750000,22.950001,17.900000,18.600000,14.668641,24489300
2010-05-10,19.750000,20.100000,18.700001,18.750000,14.786939,17811600
2010-05-17,19.000000,19.320000,16.200001,16.549999,13.051941,37373700
2010-05-24,16.700001,18.000000,16.200001,17.770000,14.014075,11868500
2010-05-31,17.650000,17.799999,16.750000,17.049999,13.446256,7051500
2010-06-07,17.150000,17.200001,16.500000,17.139999,13.517233,8128200
2010-06-14,17.190001,18.000000,17.139999,17.209999,13.572434,6488600
2010-06-21,17.450001,17.530001,16.350000,16.820000,13.264871,5906300
2010-06-28,16.870001,16.870001,15.400000,15.480000,12.208097,8688700
2010-07-05,15.500000,16.020000,14.860000,15.800000,12.460462,6871800
2010-07-12,15.820000,16.500000,15.800000,16.200001,12.775917,5501200
2010-07-19,16.180000,16.790001,16.110001,16.780001,13.233323,6084600
2010-07-26,17.000000,18.340000,17.000000,18.000000,14.195461,15240800
2010-08-02,18.150000,18.459999,17.700001,18.000000,14.195461,8048900
2010-08-09,18.000000,18.150000,17.400000,18.020000,14.211235,10564400
2010-08-16,18.850000,20.090000,18.650000,19.889999,15.685983,27473000
2010-08-23,19.900000,20.500000,19.700001,20.440001,16.119738,16187000
2010-08-30,20.400000,21.299999,20.219999,21.129999,16.663891,12130300
2010-09-06,21.120001,21.150000,20.670000,20.790001,16.395758,7440300
2010-09-13,20.780001,22.280001,20.780001,22.250000,17.547171,14162900
2010-09-20,22.250000,22.469999,21.600000,22.459999,17.712780,10358700
2010-09-27,22.690001,24.059999,22.690001,23.870001,18.824755,22069000
2010-10-04,24.030001,25.280001,23.930000,25.250000,19.913076,21419200
2010-10-11,25.190001,27.650000,24.450001,26.500000,20.898878,39749500
2010-10-18,26.600000,28.000000,26.410000,27.549999,21.726940,26863400
2010-10-25,27.840000,28.270000,26.500000,26.860001,21.182781,24099100
2010-11-01,26.760000,28.530001,25.700001,28.350000,22.357847,23678600
2010-11-08,28.500000,29.100000,27.330000,27.400000,21.608643,15938500
2010-11-15,27.250000,28.879999,26.250000,28.750000,22.673302,31115600
2010-11-22,28.629999,29.820000,28.549999,29.379999,23.170149,14619900
2010-11-29,29.900000,30.709999,28.860001,30.520000,24.069191,26604100
2010-12-06,30.620001,31.850000,29.600000,31.100000,24.526602,22172300
2010-12-13,31.080000,32.459999,30.719999,31.870001,25.133852,49878700
2010-12-20,31.910000,33.000000,31.620001,32.930000,25.969805,9739100
2010-12-27,32.669998,34.540001,32.650002,34.400002,27.129108,6565100
2011-01-03,34.750000,35.230000,34.430000,34.619999,27.302605,16799000
2011-01-10,34.919998,37.000000,34.599998,36.610001,28.871992,19894600
2011-01-17,36.950001,37.000000,33.570000,35.049999,27.641716,17334400
2011-01-24,35.599998,36.509998,34.619999,34.860001,27.491875,15847000
2011-01-31,34.770000,37.439999,34.770000,36.169998,28.524984,14474500
2011-02-07,36.490002,38.889999,34.360001,37.070000,29.234762,22227100
2011-02-14,37.419998,38.599998,35.340000,37.950001,29.928762,29885100
2011-02-21,36.529999,38.750000,34.880001,38.169998,30.102259,21886400
2011-02-28,38.880001,40.299999,36.759998,39.639999,31.261570,29783700
