Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,2.627841,2.670455,2.613636,2.627841,0.419041,50800
1973-05-07,2.627841,2.670455,2.627841,2.642045,0.421306,24800
1973-05-14,2.642045,2.670455,2.585227,2.613636,0.416776,64000
1973-05-21,2.613636,2.613636,2.485795,2.514205,0.400920,82800
1973-05-28,2.514205,2.542614,2.428977,2.443182,0.389595,118000
1973-06-04,2.428977,2.485795,2.400568,2.485795,0.396390,101600
1973-06-11,2.485795,2.571023,2.471591,2.571023,0.409981,38800
1973-06-18,2.571023,2.627841,2.514205,2.627841,0.419041,44000
1973-06-25,2.585227,2.585227,2.457386,2.457386,0.391860,32400
1973-07-02,2.443182,2.443182,2.428977,2.428977,0.387330,25200
1973-07-09,2.457386,2.485795,2.372159,2.428977,0.387330,158800
1973-07-16,2.428977,2.428977,2.372159,2.414773,0.385065,123200
1973-07-23,2.428977,2.428977,2.343750,2.372159,0.378270,80000
1973-07-30,2.372159,2.400568,2.329545,2.343750,0.373739,66800
1973-08-06,2.343750,2.372159,2.343750,2.343750,0.373739,50400
1973-08-13,2.343750,2.400568,2.343750,2.372159,0.378270,48000
1973-08-20,2.372159,2.400568,2.343750,2.372159,0.378270,34000
1973-08-27,2.386364,2.400568,2.386364,2.386364,0.380535,29600
1973-09-03,2.400568,2.485795,2.400568,2.471591,0.394125,40400
1973-09-10,2.471591,2.556818,2.400568,2.443182,0.389595,95200
1973-09-17,2.471591,2.613636,2.471591,2.613636,0.416776,116800
1973-09-24,2.571023,2.627841,2.528409,2.599432,0.414511,69200
1973-10-01,2.599432,2.627841,2.514205,2.556818,0.407716,77200
1973-10-08,2.556818,2.571023,2.514205,2.542614,0.405451,69200
1973-10-15,2.542614,2.613636,2.528409,2.585227,0.412246,84400
1973-10-22,2.571023,2.571023,2.514205,2.571023,0.409981,47200
1973-10-29,2.556818,2.556818,2.457386,2.457386,0.391860,108800
1973-11-05,2.457386,2.485795,2.329545,2.386364,0.380535,138400
1973-11-12,2.414773,2.457386,2.329545,2.386364,0.380535,105200
