Date,Open,High,Low,Close,Adj Close,Volume
1982-01-04,33.375000,33.625000,31.250000,31.375000,10.534207,965700
1982-01-11,31.125000,31.875000,28.875000,29.000000,9.736798,1065500
1982-01-18,29.000000,30.250000,28.750000,29.875000,10.030583,600200
1982-01-25,29.875000,32.125000,29.500000,31.875000,10.702087,672700
1982-02-01,30.625000,31.000000,29.375000,29.500000,9.904675,593800
1982-02-08,29.375000,29.625000,28.500000,28.500000,9.768114,779800
1982-02-15,28.250000,29.000000,27.750000,28.875000,9.896648,606600
1982-02-22,28.500000,29.125000,27.250000,27.375000,9.382533,882100
1982-03-01,27.125000,27.375000,25.000000,26.250000,8.996951,809700
1982-03-08,26.125000,27.000000,24.875000,25.500000,8.739893,857500
1982-03-15,25.875000,27.250000,25.375000,27.000000,9.254004,909000
1982-03-22,27.000000,28.125000,26.625000,27.875000,9.553905,439700
1982-03-29,28.000000,29.125000,27.250000,29.125000,9.982330,515300
1982-04-05,28.875000,29.125000,28.250000,28.500000,9.768114,317200
1982-04-12,28.875000,29.125000,28.125000,28.125000,9.639589,1276900
1982-04-19,28.000000,28.250000,26.500000,27.000000,9.254004,1242600
1982-04-26,27.375000,27.625000,26.250000,26.875000,9.211167,1157500
1982-05-03,26.375000,27.875000,26.000000,27.625000,9.468219,744100
1982-05-10,27.875000,28.625000,27.625000,28.250000,9.922416,762300
1982-05-17,27.875000,28.250000,26.000000,26.000000,9.132133,660100
1982-05-24,26.625000,27.000000,25.250000,25.625000,9.000422,553700
1982-05-31,25.625000,26.125000,25.250000,25.375000,8.912611,447100
1982-06-07,25.375000,25.500000,24.375000,25.000000,8.780896,739400
1982-06-14,24.625000,24.875000,23.625000,23.875000,8.385761,786300
1982-06-21,24.000000,24.500000,23.750000,24.250000,8.517471,591000
1982-06-28,24.375000,25.000000,24.125000,24.500000,8.605282,361400
1982-07-05,24.625000,24.750000,23.875000,24.125000,8.473570,368000
1982-07-12,24.125000,24.375000,22.875000,23.250000,8.166238,989100
1982-07-19,23.500000,24.625000,23.250000,24.500000,8.605282,955700
1982-07-26,24.375000,24.625000,23.500000,23.500000,8.254046,691600
1982-08-02,23.875000,24.250000,23.500000,23.875000,8.385761,613300
1982-08-09,23.250000,23.625000,23.000000,23.500000,8.254046,713000
1982-08-16,24.125000,26.500000,23.750000,26.000000,9.387715,926900
1982-08-23,25.875000,27.875000,25.375000,27.000000,9.748781,1182900
1982-08-30,26.875000,28.125000,26.500000,27.625000,9.974450,718800
1982-09-06,27.625000,29.625000,27.000000,28.750000,10.380650,783100
1982-09-13,29.000000,30.375000,28.500000,29.500000,10.651450,917400
1982-09-20,29.375000,31.125000,29.125000,30.250000,10.922251,1039500
1982-09-27,30.250000,30.500000,29.250000,29.750000,10.741716,760600
1982-10-04,29.500000,31.750000,29.125000,31.250000,11.283313,1186100
1982-10-11,31.625000,34.750000,31.375000,33.375000,12.050582,1435600
1982-10-18,33.375000,34.625000,33.000000,34.000000,12.276250,1528400
1982-10-25,32.750000,33.750000,31.750000,33.125000,11.960314,1279300
1982-11-01,33.250000,36.500000,32.750000,34.500000,12.456780,1403600
1982-11-08,34.000000,34.500000,32.750000,33.125000,12.189765,801200
1982-11-15,33.000000,33.875000,32.375000,32.750000,12.051767,669900
1982-11-22,32.125000,32.750000,30.125000,31.125000,11.453778,491600
1982-11-29,31.000000,32.500000,30.625000,32.125000,11.821781,578200
1982-12-06,31.375000,32.000000,29.625000,30.250000,11.131791,1395500
1982-12-13,30.750000,32.000000,30.500000,31.125000,11.453778,1067200
1982-12-20,30.750000,32.125000,30.500000,31.500000,11.591773,596200
1982-12-27,32.000000,32.750000,31.375000,32.375000,11.913769,715300
1983-01-03,33.250000,36.000000,32.625000,35.375000,13.017751,1163800
1983-01-10,35.625000,35.875000,34.500000,34.875000,12.833752,756700
1983-01-17,34.500000,35.625000,34.000000,34.750000,12.787748,1009100
1983-01-24,33.750000,34.125000,32.875000,33.375000,12.281767,894100
1983-01-31,32.375000,33.750000,31.875000,33.750000,12.419763,793200
1983-02-07,34.375000,34.750000,33.875000,34.250000,12.865894,632600
1983-02-14,34.625000,35.625000,34.125000,34.875000,13.100672,1017400
1983-02-21,34.125000,35.000000,33.500000,34.500000,12.959810,759500
1983-02-28,33.875000,34.625000,33.000000,34.250000,12.865894,819900
1983-03-07,34.375000,35.750000,33.750000,35.125000,13.194589,1059700
1983-03-14,35.125000,35.500000,33.375000,33.500000,12.584164,1119900
1983-03-21,33.625000,34.750000,33.250000,34.250000,12.865894,618600
1983-03-28,34.250000,36.250000,33.750000,35.375000,13.288498,909000
1983-04-04,35.875000,37.250000,35.375000,37.250000,13.992830,742900
1983-04-11,37.625000,38.750000,37.250000,37.750000,14.180662,1555900
1983-04-18,37.625000,38.000000,37.125000,37.125000,13.945879,694600
1983-04-25,36.875000,37.750000,36.125000,37.500000,14.086750,1088100
1983-05-02,37.375000,39.125000,37.125000,39.000000,14.650220,1103900
1983-05-09,38.000000,38.500000,37.500000,38.000000,14.274566,682900
1983-05-16,37.250000,37.875000,36.000000,36.750000,14.049982,918100
1983-05-23,36.250000,38.875000,36.000000,38.125000,14.575663,1006000
1983-05-30,38.000000,38.750000,37.625000,37.750000,14.432302,594000
1983-06-06,38.000000,38.125000,37.500000,38.000000,14.527875,579900
1983-06-13,38.250000,41.375000,37.875000,41.000000,15.674810,1200000
1983-06-20,40.625000,41.875000,40.625000,41.500000,15.865978,984400
1983-06-27,41.250000,41.500000,37.500000,40.000000,15.292502,1533800
1983-07-04,39.750000,41.375000,39.125000,41.250000,15.770389,682200
1983-07-11,41.125000,42.375000,39.750000,40.000000,15.292502,926700
1983-07-18,39.875000,40.000000,39.125000,39.375000,15.053555,1173500
1983-07-25,39.250000,40.750000,38.875000,39.625000,15.149133,794400
1983-08-01,39.750000,41.500000,39.250000,40.875000,15.627021,1307300
1983-08-08,39.250000,39.500000,38.375000,39.250000,15.005771,880600
1983-08-15,39.125000,41.000000,39.000000,40.125000,15.599816,1040400
1983-08-22,40.375000,40.500000,38.875000,39.750000,15.454019,1035400
1983-08-29,39.500000,40.125000,39.250000,39.500000,15.356820,513600
1983-09-05,39.500000,40.125000,39.250000,39.750000,15.454019,602000
1983-09-12,40.000000,40.375000,39.500000,40.250000,15.648410,797800
1983-09-19,40.125000,41.750000,39.500000,41.750000,16.231577,1469700
1983-09-26,42.000000,42.125000,41.375000,41.500000,16.134384,729700
1983-10-03,41.625000,42.250000,40.625000,40.750000,15.842808,914000
1983-10-10,41.000000,42.375000,40.750000,41.750000,16.231577,571900
1983-10-17,41.625000,41.625000,40.500000,41.000000,15.939997,428700
1983-10-24,40.750000,42.000000,40.500000,41.500000,16.134384,956900
1983-10-31,41.000000,41.875000,39.875000,40.125000,15.599816,1304200
1983-11-07,40.250000,40.750000,39.750000,40.500000,16.015755,833400
1983-11-14,40.125000,40.500000,38.500000,38.750000,15.323714,762900
1983-11-21,38.625000,39.125000,38.000000,39.000000,15.422571,969500
1983-11-28,38.750000,39.000000,38.125000,38.625000,15.274284,787900
1983-12-05,38.625000,39.000000,38.250000,38.375000,15.175419,596900
1983-12-12,38.500000,39.250000,37.750000,38.625000,15.274284,703600
1983-12-19,38.625000,41.250000,38.375000,40.875000,16.164045,966200
1983-12-26,40.875000,41.875000,40.750000,41.000000,16.213472,404100
1984-01-02,40.875000,41.125000,40.125000,40.750000,16.114613,545400
1984-01-09,40.250000,41.875000,39.750000,41.375000,16.361771,817300
1984-01-16,41.375000,41.625000,40.500000,41.375000,16.361771,832900
1984-01-23,41.500000,42.125000,41.125000,42.000000,16.608921,1075500
1984-01-30,41.750000,42.375000,40.000000,40.125000,15.867458,1189800
1984-02-06,39.875000,40.375000,38.375000,38.625000,15.533167,912100
1984-02-13,38.500000,39.625000,37.750000,39.500000,15.885046,1119000
1984-02-20,39.625000,39.625000,38.250000,39.250000,15.784505,698600
1984-02-27,39.375000,41.000000,39.000000,40.625000,16.337469,808600
1984-03-05,40.625000,40.750000,39.500000,39.625000,15.935319,697800
1984-03-12,39.500000,40.875000,39.250000,40.125000,16.136396,871200
1984-03-19,40.125000,40.500000,39.625000,40.000000,16.086124,814400
1984-03-26,39.875000,41.375000,39.500000,41.125000,16.538551,842300
1984-04-02,41.250000,43.125000,41.125000,42.000000,16.890430,1483900
1984-04-09,42.500000,43.125000,41.500000,42.875000,17.242313,1379800
1984-04-16,42.750000,43.000000,41.750000,41.750000,16.789898,544100
1984-04-23,42.000000,44.125000,41.625000,44.000000,17.694742,1271100
1984-04-30,43.875000,44.750000,42.250000,42.500000,17.091509,2290100
1984-05-07,41.375000,43.250000,40.750000,42.250000,16.990967,1347000
1984-05-14,42.125000,42.500000,41.125000,41.875000,17.122175,997500
1984-05-21,41.875000,42.000000,39.500000,39.625000,16.202173,751900
1984-05-28,39.375000,39.625000,37.250000,38.750000,15.844405,755600
1984-06-04,38.625000,40.875000,38.625000,40.625000,16.611065,754100
1984-06-11,40.375000,40.625000,37.500000,37.625000,15.384401,737400
1984-06-18,37.625000,40.000000,37.500000,39.375000,16.099953,947600
1984-06-25,39.375000,39.500000,37.250000,37.375000,15.282180,960000
1984-07-02,37.625000,37.750000,36.625000,37.125000,15.179952,709500
1984-07-09,37.125000,37.625000,36.500000,36.875000,15.077741,731800
1984-07-16,36.750000,36.875000,34.750000,35.500000,14.515520,912900
1984-07-23,35.250000,36.250000,35.000000,35.000000,14.311077,789900
1984-07-30,35.000000,36.000000,32.375000,36.000000,14.719963,2074600
1984-08-06,36.000000,38.875000,35.625000,38.000000,15.537726,1833700
1984-08-13,37.750000,38.250000,36.500000,37.750000,15.741600,597900
1984-08-20,37.875000,39.875000,37.625000,39.500000,16.471342,1070100
1984-08-27,39.625000,39.875000,38.750000,39.125000,16.314972,772400
1984-09-03,39.000000,39.125000,37.250000,38.375000,16.002224,584500
1984-09-10,38.375000,38.375000,36.625000,37.500000,15.637353,1202400
1984-09-17,36.500000,38.000000,36.250000,36.500000,15.220354,1759600
1984-09-24,36.500000,37.750000,36.500000,37.000000,15.428854,1291600
1984-10-01,37.000000,37.375000,36.500000,36.875000,15.376729,842100
1984-10-08,36.750000,38.000000,36.000000,37.125000,15.480977,1029200
1984-10-15,37.125000,37.875000,34.750000,35.625000,14.855480,1409900
1984-10-22,35.625000,36.375000,34.625000,35.375000,14.751233,1434500
1984-10-29,35.375000,36.750000,35.125000,35.500000,14.803359,3746400
1984-11-05,35.625000,38.625000,35.500000,37.250000,15.854598,8207600
1984-11-12,37.250000,37.250000,35.875000,35.875000,15.269360,1288100
1984-11-19,36.000000,36.250000,34.375000,34.625000,14.737327,1152300
1984-11-26,33.500000,35.750000,33.500000,35.500000,15.109752,1982800
1984-12-03,35.750000,35.750000,34.625000,35.250000,15.003345,1195900
1984-12-10,35.250000,35.500000,34.375000,35.250000,15.003345,1127100
1984-12-17,35.500000,36.500000,35.125000,36.000000,15.322566,1566100
1984-12-24,36.250000,37.625000,36.000000,37.625000,16.014206,452900
1984-12-31,37.500000,38.000000,36.625000,36.750000,15.641787,725200
