Date,Open,High,Low,Close,Adj Close,Volume
1985-07-01,2.046880,2.109380,2.015620,2.078120,0.730353,2542400
1985-07-08,2.078120,2.093750,1.984380,2.062500,0.724864,4366400
1985-07-15,2.062500,2.281250,2.062500,2.250000,0.790761,4315200
1985-07-22,2.250000,2.250000,2.125000,2.140620,0.752319,1617600
1985-07-29,2.140620,2.140620,1.968750,1.984380,0.697409,1243200
1985-08-05,1.968750,1.968750,1.750000,1.875000,0.658967,2980800
1985-08-12,1.875000,1.890620,1.781250,1.781250,0.626019,610400
1985-08-19,1.781250,1.812500,1.734380,1.781250,0.626019,1971200
1985-08-26,1.781250,1.796880,1.703120,1.796880,0.631512,1613600
1985-09-02,1.796880,1.828120,1.687500,1.734380,0.609546,593600
1985-09-09,1.718750,1.718750,1.484380,1.500000,0.527174,903200
1985-09-16,1.484380,1.593750,1.375000,1.531250,0.539323,1419200
1985-09-23,1.531250,1.593750,1.515620,1.531250,0.539323,573600
1985-09-30,1.531250,1.609380,1.500000,1.593750,0.561336,1740800
1985-10-07,1.578120,1.578120,1.453120,1.468750,0.517310,1941600
1985-10-14,1.468750,1.484380,1.296880,1.328120,0.467778,2589600
1985-10-21,1.328120,1.406250,1.312500,1.375000,0.484290,6051200
1985-10-28,1.375000,1.421880,1.343750,1.359380,0.478788,883200
1985-11-04,1.359380,1.484380,1.359380,1.484380,0.522815,2957600
1985-11-11,1.484380,1.750000,1.484380,1.703120,0.599857,6297600
1985-11-18,1.703120,1.718750,1.625000,1.687500,0.594356,2711200
1985-11-25,1.687500,1.703120,1.656250,1.671880,0.588854,823200
1985-12-02,1.671880,1.703120,1.531250,1.531250,0.539323,2264000
1985-12-09,1.531250,1.703120,1.468750,1.703120,0.599857,2965600
1985-12-16,1.718750,1.859380,1.640620,1.718750,0.606848,3167200
1985-12-23,1.671880,1.734380,1.656250,1.734380,0.612367,680800
1985-12-30,1.734380,1.796880,1.671880,1.781250,0.628915,2907200
1986-01-06,1.781250,2.000000,1.703120,1.703120,0.601330,4235200
1986-01-13,1.703120,1.859380,1.671880,1.781250,0.628915,2245600
1986-01-20,1.781250,1.828120,1.750000,1.781250,0.628915,1320800
1986-01-27,1.781250,1.843750,1.750000,1.812500,0.639949,1992800
1986-02-03,1.828120,2.031250,1.828120,2.000000,0.706151,4410400
1986-02-10,2.000000,2.062500,1.921880,2.046880,0.722703,5297600
1986-02-17,2.046880,2.437500,2.031250,2.437500,0.860621,5932000
1986-02-24,2.421880,2.421880,2.218750,2.281250,0.805453,5939200
1986-03-03,2.281250,2.828120,2.265620,2.718750,0.959924,15951200
1986-03-10,2.718750,2.765620,2.578120,2.640620,0.932338,9576000
1986-03-17,2.609380,2.609380,2.437500,2.500000,0.883907,4788800
