Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,2.187500,2.437500,2.125000,2.125000,1.797316,232800
1980-03-24,2.125000,2.250000,1.750000,1.937500,1.638730,307800
1980-03-31,1.937500,2.250000,1.875000,2.000000,1.691592,89800
1980-04-07,2.000000,2.250000,1.875000,1.937500,1.638730,199400
1980-04-14,1.937500,2.187500,1.812500,1.875000,1.585867,357800
1980-04-21,1.875000,2.062500,1.750000,1.812500,1.533005,111000
1980-04-28,1.875000,2.125000,1.875000,1.875000,1.585867,144200
1980-05-05,1.937500,2.187500,1.750000,1.750000,1.480143,130200
1980-05-12,1.750000,2.125000,1.750000,1.875000,1.585867,112400
1980-05-19,2.000000,2.437500,1.937500,2.187500,1.850179,345600
1980-05-26,2.187500,2.562500,2.187500,2.187500,1.850179,266400
1980-06-02,2.187500,2.437500,2.062500,2.062500,1.744454,177800
1980-06-09,2.062500,2.312500,2.000000,2.000000,1.691592,142600
1980-06-16,2.000000,2.250000,1.875000,1.875000,1.585867,119800
1980-06-23,1.937500,2.375000,1.875000,2.125000,1.797316,402600
1980-06-30,2.125000,2.437500,2.000000,2.187500,1.850179,286200
1980-07-07,2.250000,2.625000,2.187500,2.500000,2.114490,880800
1980-07-14,2.625000,2.875000,2.625000,2.812500,2.378802,2222000
1980-07-21,2.937500,3.062500,2.750000,2.812500,2.378802,1438600
1980-07-28,2.812500,3.062500,2.812500,3.000000,2.537388,464200
1980-08-04,3.000000,3.750000,3.000000,3.625000,3.066010,1079200
1980-08-11,3.625000,4.000000,3.437500,3.937500,3.330321,1827600
1980-08-18,4.562500,4.812500,4.187500,4.750000,4.017531,3335200
1980-08-25,4.750000,4.875000,4.750000,4.750000,4.017531,1111400
1980-09-01,4.750000,5.500000,4.750000,5.437500,4.599015,798400
1980-09-08,5.500000,6.500000,5.500000,6.375000,5.391949,1001000
1980-09-15,6.375000,7.312500,6.000000,7.187500,6.079158,2195400
1980-09-22,7.000000,7.000000,5.750000,5.750000,4.863328,1311600
1980-09-29,5.375000,6.562500,5.250000,6.437500,5.444811,1585600
1980-10-06,6.812500,7.000000,6.625000,6.875000,5.814847,769000
1980-10-13,6.875000,7.125000,6.750000,6.750000,5.709124,543600
1980-10-20,6.750000,7.375000,6.375000,7.312500,6.184882,492400
1980-10-27,6.875000,6.875000,6.000000,6.000000,5.074776,1311400
