Date,Open,High,Low,Close,Adj Close,Volume
2000-07-24,240.000000,260.000000,210.000000,250.000000,250.000000,665400
2000-07-31,232.500000,247.500000,230.000000,240.000000,240.000000,170000
2000-08-07,240.000000,325.000000,237.500000,256.250000,256.250000,126100
2000-08-14,255.000000,275.000000,245.000000,275.000000,275.000000,69300
2000-08-21,266.875000,301.250000,266.250000,295.000000,295.000000,84200
2000-08-28,305.000000,470.000000,298.750000,418.750000,418.750000,146500
2000-09-04,420.312012,450.625000,373.750000,400.000000,400.000000,96000
2000-09-11,396.875000,409.375000,362.500000,396.875000,396.875000,64200
2000-09-18,398.125000,399.375000,339.375000,341.875000,341.875000,63500
2000-09-25,341.875000,432.500000,340.000000,430.000000,430.000000,113700
2000-10-02,421.250000,440.000000,387.500000,390.000000,390.000000,44800
2000-10-09,398.750000,398.750000,320.000000,333.750000,333.750000,90500
2000-10-16,337.500000,337.500000,290.000000,301.250000,301.250000,52300
2000-10-23,301.250000,365.000000,299.375000,341.250000,341.250000,38900
2000-10-30,321.250000,363.750000,320.000000,360.000000,360.000000,33100
2000-11-06,368.750000,427.500000,367.500000,390.156006,390.156006,39400
2000-11-13,354.217987,373.750000,345.000000,357.500000,357.500000,48100
2000-11-20,356.250000,356.250000,240.000000,253.750000,253.750000,54600
2000-11-27,260.000000,260.000000,178.750000,235.000000,235.000000,105800
2000-12-04,235.000000,241.250000,190.000000,192.500000,192.500000,52000
2000-12-11,200.625000,206.250000,160.000000,171.561996,171.561996,80300
2000-12-18,171.250000,175.625000,136.250000,141.250000,141.250000,84200
2000-12-25,146.875000,170.000000,140.000000,155.000000,155.000000,71600
2001-01-01,158.125000,158.125000,120.000000,131.250000,131.250000,138000
2001-01-08,138.750000,140.000000,115.625000,133.750000,133.750000,97800
2001-01-15,135.625000,170.625000,135.000000,163.750000,163.750000,114600
2001-01-22,167.500000,221.875000,153.125000,218.750000,218.750000,221500
2001-01-29,214.375000,271.250000,200.000000,232.500000,232.500000,91300
2001-02-05,233.750000,257.500000,227.500000,238.125000,238.125000,63000
2001-02-12,238.750000,258.750000,213.750000,237.500000,237.500000,67500
2001-02-19,237.500000,237.500000,208.750000,220.000000,220.000000,38100
2001-02-26,222.500000,246.875000,220.000000,242.500000,242.500000,12800
2001-03-05,248.750000,250.000000,225.000000,226.250000,226.250000,57400
2001-03-12,226.250000,226.875000,175.625000,180.625000,180.625000,100700
2001-03-19,179.375000,210.000000,177.500000,200.000000,200.000000,43400
2001-03-26,197.500000,200.000000,175.000000,178.125000,178.125000,49000
2001-04-02,173.750000,215.000000,171.250000,211.250000,211.250000,38200
2001-04-09,215.000000,217.699997,179.500000,191.100006,191.100006,54200
2001-04-16,192.500000,202.500000,190.500000,192.600006,192.600006,67700
2001-04-23,192.699997,198.000000,185.000000,197.399994,197.399994,18600
2001-04-30,197.100006,217.500000,196.500000,202.500000,202.500000,134800
2001-05-07,200.000000,270.700012,199.899994,261.000000,261.000000,70500
2001-05-14,259.500000,313.000000,229.699997,303.000000,303.000000,179400
2001-05-21,300.399994,306.799988,287.000000,299.000000,299.000000,152400
2001-05-28,300.000000,301.799988,249.000000,259.000000,259.000000,94200
2001-06-04,258.399994,288.000000,247.000000,277.700012,277.700012,206400
2001-06-11,282.899994,330.000000,276.000000,330.000000,330.000000,194900
2001-06-18,322.600006,330.000000,275.000000,301.100006,301.100006,366900
2001-06-25,312.500000,331.000000,286.100006,304.899994,304.899994,235600
2001-07-02,310.600006,354.899994,309.399994,354.700012,354.700012,134100
2001-07-09,349.899994,353.500000,308.500000,330.000000,330.000000,175000
2001-07-16,329.500000,343.500000,300.700012,320.000000,320.000000,186100
2001-07-23,319.500000,321.000000,230.100006,250.500000,250.500000,505600
2001-07-30,252.800003,258.600006,204.000000,204.100006,204.100006,193200
2001-08-06,205.500000,212.500000,182.100006,192.500000,192.500000,203000
2001-08-13,196.500000,200.500000,175.500000,183.199997,183.199997,193000
2001-08-20,191.800003,191.899994,154.399994,174.500000,174.500000,320100
2001-08-27,174.500000,175.500000,142.000000,142.000000,142.000000,116700
2001-09-03,145.500000,145.500000,101.000000,118.000000,118.000000,536200
2001-09-10,120.000000,120.599998,109.900002,111.099998,111.099998,33800
2001-09-17,114.699997,114.800003,88.199997,92.199997,92.199997,460300
2001-09-24,94.199997,112.500000,86.500000,110.000000,110.000000,282800
2001-10-01,110.000000,112.800003,103.300003,109.800003,109.800003,129200
2001-10-08,109.000000,115.000000,103.000000,107.500000,107.500000,145000
2001-10-15,109.900002,110.000000,90.599998,100.199997,100.199997,144500
2001-10-22,101.199997,119.000000,99.900002,114.300003,114.300003,110100
2001-10-29,118.599998,121.000000,98.000000,100.800003,100.800003,221600
2001-11-05,101.500000,106.699997,93.599998,99.000000,99.000000,167900
2001-11-12,100.000000,103.500000,87.699997,102.000000,102.000000,243100
2001-11-19,103.599998,115.800003,102.800003,113.500000,113.500000,128700
2001-11-26,114.199997,117.000000,107.099998,110.800003,110.800003,205500
2001-12-03,111.800003,128.500000,109.500000,128.000000,128.000000,140800
2001-12-10,126.500000,130.199997,111.000000,111.500000,111.500000,152700
2001-12-17,114.000000,124.500000,112.099998,124.000000,124.000000,88700
2001-12-24,124.199997,130.000000,120.900002,126.500000,126.500000,48900
2001-12-31,125.000000,127.900002,117.500000,122.900002,122.900002,82100
2002-01-07,123.800003,124.400002,118.500000,122.199997,122.199997,128900
2002-01-14,121.599998,123.500000,99.000000,104.599998,104.599998,368200
2002-01-21,109.400002,111.000000,100.599998,105.199997,105.199997,141200
2002-01-28,103.099998,108.500000,100.500000,107.599998,107.599998,173800
2002-02-04,107.199997,108.000000,99.500000,100.500000,100.500000,132900
2002-02-11,100.500000,106.500000,99.500000,103.000000,103.000000,111700
2002-02-18,103.199997,103.199997,96.500000,99.000000,99.000000,120600
2002-02-25,99.000000,101.000000,94.599998,99.099998,99.099998,195700
2002-03-04,97.500000,107.400002,97.500000,102.500000,102.500000,77800
2002-03-11,102.400002,103.000000,99.699997,102.400002,102.400002,130600
2002-03-18,102.300003,104.000000,98.800003,101.199997,101.199997,69500
2002-03-25,101.099998,101.099998,96.199997,99.599998,99.599998,61700
2002-04-01,97.699997,99.500000,93.000000,93.000000,93.000000,69500
2002-04-08,93.199997,96.699997,92.199997,95.000000,95.000000,103200
2002-04-15,94.900002,99.800003,93.500000,98.099998,98.099998,55200
2002-04-22,95.900002,95.900002,76.599998,80.000000,80.000000,316400
2002-04-29,81.699997,83.000000,77.800003,82.500000,82.500000,318700
2002-05-06,82.099998,82.099998,75.699997,76.599998,76.599998,110800
2002-05-13,76.300003,80.599998,75.199997,76.500000,76.500000,80300
2002-05-20,79.300003,79.300003,73.599998,73.900002,73.900002,70400
2002-05-27,76.199997,79.300003,74.000000,77.300003,77.300003,45800
