Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,54.189999,56.310001,53.889999,56.150002,55.750004,2215000
2018-05-28,55.700001,57.439999,55.020000,55.080002,54.687626,8163200
2018-06-04,55.240002,55.480000,51.259998,51.320000,51.320000,58317100
2018-06-11,51.459999,53.160000,50.889999,52.779999,52.779999,15959000
2018-06-18,52.779999,54.770000,52.259998,54.439999,54.439999,10077100
2018-06-25,54.360001,56.290001,54.029999,56.150002,56.150002,8972600
2018-07-02,56.139999,57.090000,55.959999,56.759998,56.759998,5567900
2018-07-09,56.700001,56.740002,54.169998,55.910000,55.910000,6459000
2018-07-16,55.759998,56.580002,55.180000,55.709999,55.709999,4326100
2018-07-23,55.790001,55.880001,54.369999,55.330002,55.330002,6923200
2018-07-30,55.299999,56.639999,54.820000,56.180000,56.180000,5192800
2018-08-06,56.169998,57.990002,55.509998,57.680000,57.680000,6800300
2018-08-13,57.450001,57.810001,57.009998,57.610001,57.610001,1977300
