Date,Open,High,Low,Close,Adj Close,Volume
1996-06-17,3.000000,3.125000,2.937500,3.000000,3.000000,14520000
1996-06-24,3.062500,3.343750,3.000000,3.281250,3.281250,4406400
1996-07-01,3.312500,3.406250,3.187500,3.250000,3.250000,812000
1996-07-08,3.187500,3.312500,3.062500,3.093750,3.093750,1401200
1996-07-15,3.031250,3.218750,2.718750,3.218750,3.218750,625600
1996-07-22,3.156250,3.218750,2.968750,3.093750,3.093750,492400
1996-07-29,3.062500,3.125000,2.906250,3.125000,3.125000,441200
1996-08-05,3.062500,3.343750,3.062500,3.343750,3.343750,762800
1996-08-12,3.375000,3.375000,3.187500,3.234375,3.234375,480800
1996-08-19,3.250000,3.281250,2.750000,2.781250,2.781250,708800
1996-08-26,2.718750,2.875000,2.625000,2.843750,2.843750,547600
1996-09-02,2.750000,2.906250,2.687500,2.687500,2.687500,1142400
1996-09-09,2.750000,2.781250,2.562500,2.750000,2.750000,1515200
1996-09-16,2.781250,3.093750,2.750000,3.000000,3.000000,1264400
1996-09-23,3.000000,3.000000,2.812500,2.937500,2.937500,1135600
1996-09-30,2.875000,3.281250,2.875000,3.187500,3.187500,344400
1996-10-07,3.312500,3.562500,3.187500,3.437500,3.437500,646400
1996-10-14,3.562500,3.843750,3.437500,3.781250,3.781250,1176400
1996-10-21,3.875000,3.875000,3.125000,3.250000,3.250000,662000
1996-10-28,3.250000,3.281250,2.937500,3.000000,3.000000,670400
1996-11-04,3.093750,3.187500,3.000000,3.093750,3.093750,808000
1996-11-11,3.062500,3.125000,2.968750,3.000000,3.000000,240800
1996-11-18,3.000000,3.000000,2.875000,2.875000,2.875000,176800
1996-11-25,2.968750,2.968750,2.843750,2.906250,2.906250,352400
1996-12-02,2.843750,2.906250,2.781250,2.781250,2.781250,132000
1996-12-09,2.781250,3.187500,2.750000,3.187500,3.187500,161600
1996-12-16,3.156250,3.687500,3.062500,3.406250,3.406250,916000
1996-12-23,3.406250,3.406250,3.187500,3.343750,3.343750,596400
1996-12-30,3.343750,3.437500,3.218750,3.218750,3.218750,1222000
1997-01-06,3.218750,3.250000,1.937500,2.031250,2.031250,11970000
1997-01-13,2.031250,2.343750,2.000000,2.281250,2.281250,4331600
1997-01-20,2.312500,2.500000,2.281250,2.312500,2.312500,847600
1997-01-27,2.375000,2.437500,2.250000,2.375000,2.375000,274800
1997-02-03,2.375000,2.375000,2.125000,2.218750,2.218750,303600
1997-02-10,2.218750,2.375000,2.125000,2.250000,2.250000,400000
1997-02-17,2.250000,2.281250,2.031250,2.031250,2.031250,524800
1997-02-24,2.000000,2.125000,1.968750,2.062500,2.062500,499200
1997-03-03,2.125000,2.125000,1.937500,2.000000,2.000000,670800
1997-03-10,2.062500,2.187500,2.000000,2.156250,2.156250,270400
1997-03-17,2.125000,2.187500,1.968750,2.000000,2.000000,245600
1997-03-24,2.031250,2.062500,1.906250,2.062500,2.062500,382400
1997-03-31,2.062500,2.062500,1.718750,1.750000,1.750000,630800
1997-04-07,1.750000,1.781250,1.625000,1.656250,1.656250,1044000
1997-04-14,1.687500,1.687500,1.437500,1.500000,1.500000,1830400
1997-04-21,1.500000,1.562500,1.343750,1.531250,1.531250,1590400
1997-04-28,1.531250,1.718750,1.500000,1.656250,1.656250,1558800
1997-05-05,1.687500,1.687500,1.546875,1.593750,1.593750,470400
1997-05-12,1.593750,1.656250,1.562500,1.656250,1.656250,1312000
1997-05-19,1.656250,2.031250,1.593750,1.937500,1.937500,1112400
1997-05-26,1.937500,2.187500,1.875000,2.156250,2.156250,1314400
1997-06-02,2.187500,2.312500,2.093750,2.218750,2.218750,575200
1997-06-09,2.187500,2.281250,2.062500,2.156250,2.156250,138400
1997-06-16,2.156250,2.156250,1.968750,2.031250,2.031250,296400
1997-06-23,2.062500,2.062500,1.625000,1.937500,1.937500,2126000
1997-06-30,1.937500,2.062500,1.843750,2.000000,2.000000,169200
1997-07-07,2.000000,2.093750,2.000000,2.062500,2.062500,357200
1997-07-14,2.062500,2.125000,1.906250,2.031250,2.031250,524800
1997-07-21,2.125000,2.125000,2.000000,2.000000,2.000000,427200
1997-07-28,2.062500,2.062500,1.968750,2.000000,2.000000,358400
1997-08-04,1.937500,2.031250,1.750000,1.937500,1.937500,2447600
1997-08-11,1.968750,2.281250,1.968750,2.250000,2.250000,1574400
1997-08-18,2.281250,2.500000,2.093750,2.500000,2.500000,1573200
1997-08-25,2.500000,2.812500,2.468750,2.750000,2.750000,1645200
1997-09-01,2.750000,2.750000,2.562500,2.562500,2.562500,634800
1997-09-08,2.562500,2.656250,2.500000,2.593750,2.593750,834800
1997-09-15,2.593750,2.593750,2.343750,2.406250,2.406250,310000
1997-09-22,2.406250,2.625000,2.343750,2.500000,2.500000,585600
1997-09-29,2.531250,2.781250,1.750000,2.078125,2.078125,1880800
1997-10-06,2.093750,2.187500,1.968750,2.046875,2.046875,1889600
1997-10-13,2.046875,2.531250,2.031250,2.468750,2.468750,2025200
1997-10-20,2.406250,2.656250,2.312500,2.375000,2.375000,1333200
1997-10-27,2.312500,2.406250,2.156250,2.312500,2.312500,1084400
1997-11-03,2.343750,2.343750,2.187500,2.187500,2.187500,431200
1997-11-10,2.156250,2.218750,2.093750,2.093750,2.093750,429600
1997-11-17,2.125000,2.187500,1.968750,2.062500,2.062500,360800
1997-11-24,2.000000,2.031250,1.937500,1.968750,1.968750,118000
1997-12-01,2.000000,2.015625,1.812500,1.843750,1.843750,377200
1997-12-08,1.875000,2.062500,1.843750,1.859375,1.859375,618800
1997-12-15,1.906250,1.937500,1.812500,1.859375,1.859375,530800
1997-12-22,1.828125,1.828125,1.578125,1.718750,1.718750,781200
1997-12-29,1.781250,1.812500,1.656250,1.750000,1.750000,800000
1998-01-05,1.781250,1.937500,1.750000,1.921875,1.921875,1073200
1998-01-12,1.843750,2.093750,1.843750,2.093750,2.093750,666000
1998-01-19,2.078125,2.093750,2.000000,2.046875,2.046875,244800
1998-01-26,2.093750,2.218750,2.000000,2.125000,2.125000,378800
1998-02-02,2.125000,2.359375,2.093750,2.328125,2.328125,2404000
1998-02-09,2.328125,2.328125,2.156250,2.171875,2.171875,553600
1998-02-16,2.156250,2.171875,2.062500,2.125000,2.125000,542000
1998-02-23,2.156250,2.156250,2.062500,2.062500,2.062500,589600
1998-03-02,2.062500,2.265625,2.046875,2.234375,2.234375,968800
1998-03-09,2.250000,2.609375,2.218750,2.609375,2.609375,1489600
1998-03-16,2.593750,2.750000,2.500000,2.500000,2.500000,1909200
1998-03-23,2.531250,2.562500,2.375000,2.468750,2.468750,677600
1998-03-30,2.437500,2.750000,2.437500,2.687500,2.687500,908400
1998-04-06,2.750000,2.812500,2.375000,2.437500,2.437500,1261200
1998-04-13,2.406250,2.593750,2.343750,2.500000,2.500000,1320400
1998-04-20,2.562500,3.187500,2.406250,2.531250,2.531250,2430400
1998-04-27,2.406250,2.687500,2.406250,2.656250,2.656250,1605600
1998-05-04,2.656250,2.750000,2.562500,2.750000,2.750000,707200
1998-05-11,2.781250,2.906250,2.687500,2.750000,2.750000,734800
1998-05-18,2.703125,2.750000,2.437500,2.437500,2.437500,428000
1998-05-25,2.375000,2.625000,2.375000,2.562500,2.562500,357200
1998-06-01,2.625000,2.625000,2.375000,2.406250,2.406250,455600
1998-06-08,2.375000,2.437500,2.062500,2.250000,2.250000,669600
1998-06-15,2.218750,2.625000,2.125000,2.500000,2.500000,681200
1998-06-22,2.406250,2.500000,2.375000,2.468750,2.468750,97200
1998-06-29,2.437500,2.875000,2.343750,2.781250,2.781250,952800
1998-07-06,2.781250,2.875000,2.531250,2.625000,2.625000,1360400
1998-07-13,2.656250,2.781250,2.343750,2.406250,2.406250,650800
1998-07-20,2.437500,2.593750,2.437500,2.437500,2.437500,395200
1998-07-27,2.406250,2.406250,2.156250,2.250000,2.250000,191200
1998-08-03,2.250000,2.281250,2.062500,2.187500,2.187500,160800
1998-08-10,2.156250,2.187500,2.000000,2.062500,2.062500,782000
1998-08-17,2.156250,2.359375,2.015625,2.125000,2.125000,1016800
1998-08-24,2.062500,2.187500,1.875000,1.937500,1.937500,216000
1998-08-31,1.906250,1.937500,1.562500,1.562500,1.562500,268800
1998-09-07,1.593750,1.781250,1.562500,1.562500,1.562500,1318400
1998-09-14,1.609375,1.718750,1.531250,1.656250,1.656250,390000
1998-09-21,1.625000,1.843750,1.531250,1.843750,1.843750,271200
1998-09-28,1.843750,1.875000,1.687500,1.718750,1.718750,342000
1998-10-05,1.718750,1.812500,1.500000,1.625000,1.625000,239200
1998-10-12,1.625000,1.640625,1.375000,1.500000,1.500000,337600
1998-10-19,1.531250,1.875000,1.500000,1.812500,1.812500,557200
1998-10-26,1.843750,1.906250,1.625000,1.796875,1.796875,7300400
1998-11-02,1.781250,2.000000,1.718750,1.937500,1.937500,794000
1998-11-09,1.937500,2.125000,1.875000,2.125000,2.125000,869200
1998-11-16,2.125000,2.312500,2.031250,2.312500,2.312500,266000
1998-11-23,2.218750,2.625000,2.218750,2.406250,2.406250,798800
1998-11-30,2.437500,2.750000,2.343750,2.718750,2.718750,675600
1998-12-07,2.750000,2.968750,2.218750,2.343750,2.343750,1223200
1998-12-14,2.250000,2.687500,2.250000,2.500000,2.500000,804000
1998-12-21,2.437500,2.843750,2.437500,2.593750,2.593750,349200
1998-12-28,2.562500,2.843750,2.562500,2.750000,2.750000,824400
1999-01-04,2.687500,2.875000,2.406250,2.484375,2.484375,672400
1999-01-11,2.468750,2.562500,2.234375,2.562500,2.562500,492400
1999-01-18,2.500000,2.640625,2.468750,2.531250,2.531250,343600
1999-01-25,2.500000,2.625000,2.187500,2.312500,2.312500,246800
1999-02-01,2.531250,2.562500,2.281250,2.375000,2.375000,273600
1999-02-08,2.375000,2.375000,1.875000,2.000000,2.000000,570800
1999-02-15,2.000000,2.125000,1.937500,2.000000,2.000000,272000
1999-02-22,1.953125,2.156250,1.937500,2.156250,2.156250,232800
1999-03-01,2.031250,2.125000,1.781250,1.984375,1.984375,200400
1999-03-08,1.937500,2.000000,1.843750,1.875000,1.875000,170400
1999-03-15,1.937500,2.000000,1.875000,1.906250,1.906250,502400
1999-03-22,1.937500,1.968750,1.875000,1.875000,1.875000,216800
1999-03-29,1.843750,1.906250,1.593750,1.804675,1.804675,658800
1999-04-05,1.812500,1.968750,1.734375,1.875000,1.875000,185200
1999-04-12,1.937500,2.000000,1.625000,1.796875,1.796875,434000
1999-04-19,1.781250,2.281250,1.625000,2.125000,2.125000,1276800
1999-04-26,2.250000,2.437500,2.125000,2.218750,2.218750,1197200
1999-05-03,2.187500,2.234375,2.031250,2.109375,2.109375,404800
1999-05-10,2.218750,2.281250,2.093750,2.187500,2.187500,447600
1999-05-17,2.218750,2.250000,2.156250,2.250000,2.250000,788800
1999-05-24,2.250000,2.375000,2.171875,2.265625,2.265625,708400
1999-05-31,2.250000,2.312500,2.187500,2.281250,2.281250,156400
1999-06-07,2.250000,2.531250,2.250000,2.468750,2.468750,780400
1999-06-14,2.460925,2.578125,2.125000,2.375000,2.375000,592800
1999-06-21,2.375000,2.562500,2.375000,2.562500,2.562500,499600
1999-06-28,2.468750,2.546875,2.468750,2.515625,2.515625,302000
1999-07-05,2.531250,2.562500,2.468750,2.500000,2.500000,329200
1999-07-12,2.531250,2.625000,2.500000,2.593750,2.593750,518400
1999-07-19,2.562500,2.687500,2.468750,2.492175,2.492175,956000
1999-07-26,2.453125,2.468750,2.187500,2.328125,2.328125,596400
1999-08-02,2.328125,2.625000,2.328125,2.500000,2.500000,496800
1999-08-09,2.500000,2.640625,2.375000,2.531250,2.531250,503200
1999-08-16,2.531250,2.625000,2.406250,2.468750,2.468750,337200
1999-08-23,2.375000,2.406250,2.031250,2.406250,2.406250,465600
1999-08-30,2.406250,2.453125,2.156250,2.406250,2.406250,313200
1999-09-06,2.375000,2.468750,2.343750,2.359375,2.359375,121600
1999-09-13,2.359375,2.453125,2.359375,2.421875,2.421875,197600
1999-09-20,2.421875,2.625000,2.343750,2.390625,2.390625,543200
1999-09-27,2.437500,2.500000,2.359375,2.468750,2.468750,228400
1999-10-04,2.406250,2.468750,2.187500,2.265625,2.265625,382400
1999-10-11,2.250000,2.281250,2.132800,2.218750,2.218750,346000
1999-10-18,2.281250,2.281250,2.203125,2.218750,2.218750,410800
1999-10-25,2.250000,2.265625,2.218750,2.265625,2.265625,574000
1999-11-01,2.265625,2.265625,2.171875,2.265625,2.265625,610800
1999-11-08,2.242175,2.250000,2.031250,2.203125,2.203125,371200
1999-11-15,2.203125,2.312500,2.125000,2.218750,2.218750,553600
1999-11-22,2.226550,2.312500,2.226550,2.312500,2.312500,554800
1999-11-29,2.281250,2.656250,2.171875,2.562500,2.562500,3326000
1999-12-06,2.562500,2.843750,2.531250,2.828125,2.828125,2737600
1999-12-13,2.875000,3.015625,2.656250,2.750000,2.750000,2247200
1999-12-20,2.765625,2.859375,2.718750,2.796875,2.796875,1060800
1999-12-27,2.843750,2.906250,2.710925,2.750000,2.750000,540800
2000-01-03,2.718750,2.812500,2.531250,2.703125,2.703125,2031200
2000-01-10,2.695300,2.718750,2.406250,2.484375,2.484375,1475600
2000-01-17,2.484375,2.640625,2.437500,2.640625,2.640625,1188800
2000-01-24,2.593750,2.921875,2.562500,2.562500,2.562500,350000
2000-01-31,2.593750,2.687500,2.500000,2.593750,2.593750,330000
2000-02-07,2.554675,3.500000,2.515625,3.140625,3.140625,2521200
2000-02-14,3.125000,3.562500,3.000000,3.281250,3.281250,4058800
2000-02-21,3.312500,3.531250,2.953125,3.000000,3.000000,2968800
2000-02-28,3.062500,3.437500,2.968750,3.375000,3.375000,7548800
2000-03-06,3.437500,3.750000,3.031250,3.062500,3.062500,14818400
2000-03-13,3.031250,3.343750,3.000000,3.125000,3.125000,4928800
2000-03-20,3.187500,3.281250,2.250000,2.546875,2.546875,5618800
2000-03-27,2.550775,2.843750,2.453125,2.687500,2.687500,3013600
2000-04-03,2.687500,2.937500,2.375000,2.750000,2.750000,2128800
2000-04-10,2.828125,2.843750,2.015625,2.171875,2.171875,1896400
2000-04-17,2.117175,2.875000,2.062500,2.718750,2.718750,2768000
2000-04-24,2.750000,2.750000,2.562500,2.703125,2.703125,1934000
2000-05-01,2.687500,2.703125,2.343750,2.562500,2.562500,3443600
2000-05-08,2.531250,2.687500,2.468750,2.625000,2.625000,785600
2000-05-15,2.609375,2.687500,2.593750,2.687500,2.687500,1841200
2000-05-22,2.679675,2.718750,2.656250,2.718750,2.718750,1117600
2000-05-29,2.703125,2.843750,2.703125,2.828125,2.828125,955200
2000-06-05,2.843750,3.078125,2.812500,2.937500,2.937500,1022800
2000-06-12,2.937500,2.937500,2.781250,2.796875,2.796875,1118800
2000-06-19,2.765625,3.015625,2.750000,3.000000,3.000000,1035600
2000-06-26,3.007800,3.125000,2.750000,2.843750,2.843750,840000
2000-07-03,2.875000,3.000000,2.750000,2.875000,2.875000,239600
2000-07-10,2.875000,2.968750,2.875000,2.906250,2.906250,284800
2000-07-17,2.984375,3.140625,2.625000,2.937500,2.937500,1450800
2000-07-24,2.906250,2.937500,2.437500,2.468750,2.468750,6039200
2000-07-31,2.453125,2.531250,2.406250,2.421875,2.421875,1320800
2000-08-07,2.398425,2.601550,2.265625,2.468750,2.468750,1426400
2000-08-14,2.523425,2.734375,2.421875,2.468750,2.468750,1566000
2000-08-21,2.500000,2.531250,2.437500,2.500000,2.500000,1236400
2000-08-28,2.531250,2.859375,2.500000,2.765625,2.765625,1142800
2000-09-04,2.718750,2.843750,2.687500,2.843750,2.843750,1263200
2000-09-11,2.750000,3.000000,2.687500,2.921875,2.921875,1668000
2000-09-18,2.875000,3.093750,2.843750,3.093750,3.093750,695600
2000-09-25,3.070300,3.187500,2.937500,3.000000,3.000000,1106400
2000-10-02,2.968750,3.093750,2.953125,2.968750,2.968750,736400
2000-10-09,2.972650,3.109375,2.937500,3.000000,3.000000,1009600
2000-10-16,2.968750,3.015625,2.921875,2.968750,2.968750,1267200
2000-10-23,2.968750,3.031250,2.687500,2.890625,2.890625,2125600
2000-10-30,2.968750,2.968750,2.812500,2.906250,2.906250,1202800
2000-11-06,2.890625,2.937500,2.375000,2.500000,2.500000,704400
2000-11-13,2.468750,2.656250,2.468750,2.609375,2.609375,809600
2000-11-20,2.625000,2.687500,2.515625,2.562500,2.562500,572000
2000-11-27,2.546875,2.609375,2.468750,2.546875,2.546875,592000
2000-12-04,2.515625,2.578125,2.187500,2.531250,2.531250,5552000
2000-12-11,2.546875,2.585925,2.437500,2.515625,2.515625,4425200
2000-12-18,2.515625,2.562500,2.421875,2.500000,2.500000,1094400
2000-12-25,2.437500,2.843750,2.437500,2.812500,2.812500,508000
2001-01-01,2.808575,3.125000,2.808575,3.015625,3.015625,622800
2001-01-08,2.996075,3.000000,2.515625,2.609375,2.609375,988400
2001-01-15,2.656250,3.031250,2.652325,2.750000,2.750000,404000
2001-01-22,2.746075,2.750000,2.609375,2.687500,2.687500,1392800
2001-01-29,2.671875,2.859375,2.593750,2.859375,2.859375,714400
2001-02-05,2.843750,3.468750,2.843750,3.265625,3.265625,3510000
2001-02-12,3.261700,3.296875,3.000000,3.000000,3.000000,1447600
2001-02-19,3.093750,3.125000,2.468750,2.671875,2.671875,3500400
2001-02-26,2.687500,2.968750,2.406250,2.968750,2.968750,2111200
2001-03-05,2.968750,3.218750,2.859375,2.937500,2.937500,1907200
2001-03-12,2.984375,3.421875,2.968750,3.312500,3.312500,2524400
2001-03-19,3.203125,3.593750,3.000000,3.015625,3.015625,1559200
2001-03-26,3.000000,3.312500,3.000000,3.156250,3.156250,742800
2001-04-02,3.187500,3.187500,2.937500,3.000000,3.000000,928000
2001-04-09,3.012500,3.262500,2.925000,3.200000,3.200000,1896000
2001-04-16,3.212500,3.455000,2.972500,3.387500,3.387500,2620400
2001-04-23,3.412500,3.562500,3.227500,3.370000,3.370000,4834400
2001-04-30,3.375000,3.742500,3.275000,3.712500,3.712500,1641200
2001-05-07,3.625000,3.812500,3.537500,3.775000,3.775000,3226000
2001-05-14,3.700000,3.787500,3.037500,3.525000,3.525000,3188400
2001-05-21,3.550000,4.237500,3.550000,4.075000,4.075000,4350800
2001-05-28,4.080000,4.120000,3.475000,4.002500,4.002500,1374800
2001-06-04,3.995000,4.025000,3.600000,3.750000,3.750000,2815200
2001-06-11,3.775000,4.125000,3.575000,3.837500,3.837500,4615200
2001-06-18,3.707500,4.000000,3.700000,3.950000,3.950000,1260800
2001-06-25,3.922500,4.765000,3.795000,4.680000,4.680000,3708000
2001-07-02,4.230000,4.482500,3.887500,4.030000,4.030000,2304800
2001-07-09,4.035000,4.302500,3.850000,4.250000,4.250000,2005200
2001-07-16,4.002500,4.250000,4.000000,4.197500,4.197500,2163600
2001-07-23,4.207500,4.800000,4.200000,4.762500,4.762500,6520000
2001-07-30,4.822500,4.892500,4.552500,4.747500,4.747500,3281200
2001-08-06,4.752500,4.800000,4.337500,4.705000,4.705000,1584400
2001-08-13,4.705000,4.822500,4.550000,4.672500,4.672500,1332800
2001-08-20,4.675000,4.750000,4.587500,4.685000,4.685000,1056800
2001-08-27,4.747500,4.785000,4.315000,4.700000,4.700000,2297200
2001-09-03,4.650000,4.762500,4.650000,4.730000,4.730000,1823600
2001-09-10,4.740000,4.740000,4.612500,4.725000,4.725000,734400
2001-09-17,4.247500,4.725000,3.440000,3.662500,3.662500,5900400
2001-09-24,3.800000,4.675000,3.702500,4.462500,4.462500,3731600
2001-10-01,4.315000,4.780000,4.150000,4.760000,4.760000,3627200
2001-10-08,4.712500,5.030000,4.375000,4.675000,4.675000,3856000
2001-10-15,4.675000,4.897500,4.227500,4.445000,4.445000,1647200
2001-10-22,4.437500,5.272500,4.337500,5.250000,5.250000,6210000
2001-10-29,5.410000,5.625000,4.887500,5.375000,5.375000,6138800
2001-11-05,5.275000,5.675000,4.975000,5.552500,5.552500,4079600
2001-11-12,5.615000,6.200000,5.147500,5.410000,5.410000,5261600
2001-11-19,5.480000,5.625000,5.055000,5.375000,5.375000,1871200
2001-11-26,5.452500,6.550000,5.425000,6.250000,6.250000,5164800
2001-12-03,6.252500,6.697500,5.837500,6.425000,6.425000,5734000
2001-12-10,6.477500,7.070000,6.372500,6.575000,6.575000,8573600
2001-12-17,6.685000,7.030000,6.107500,6.732500,6.732500,5234400
2001-12-24,6.755000,7.225000,6.577500,6.632500,6.632500,2762400
2001-12-31,6.717500,6.720000,5.560000,6.282500,6.282500,3068800
2002-01-07,6.385000,7.107500,5.995000,6.307500,6.307500,3632000
2002-01-14,6.275000,6.660000,6.085000,6.302500,6.302500,3371600
2002-01-21,6.255000,6.397500,5.692500,6.120000,6.120000,4497600
2002-01-28,6.050000,6.275000,5.315000,6.102500,6.102500,5279600
2002-02-04,6.135000,6.490000,5.315000,6.147500,6.147500,4008800
2002-02-11,6.082500,6.427500,5.857500,6.042500,6.042500,2344400
2002-02-18,6.002500,6.250000,5.580000,5.990000,5.990000,7901200
2002-02-25,5.915000,6.020000,5.477500,5.912500,5.912500,4477600
2002-03-04,5.922500,6.280000,5.687500,6.150000,6.150000,2624000
2002-03-11,5.950000,6.370000,5.812500,6.312500,6.312500,2304000
2002-03-18,6.257500,6.647500,6.012500,6.337500,6.337500,2436000
2002-03-25,6.312500,6.887500,6.075000,6.775000,6.775000,1846400
2002-04-01,6.695000,6.732500,5.925000,6.272500,6.272500,2756000
2002-04-08,6.225000,6.500000,6.077500,6.442500,6.442500,1966400
2002-04-15,6.440000,6.787500,6.400000,6.740000,6.740000,1252000
2002-04-22,6.627500,6.670000,5.915000,6.412500,6.412500,2871200
2002-04-29,6.375000,6.500000,5.875000,6.217500,6.217500,3025600
