Date,Open,High,Low,Close,Adj Close,Volume
2007-09-17,30.000000,38.740002,26.629999,35.500000,35.500000,12264200
2007-09-24,35.779999,35.970001,31.500000,33.910000,33.910000,2433000
2007-10-01,33.770000,40.990002,31.900000,39.270000,39.270000,3306400
2007-10-08,40.900002,42.500000,37.680000,38.500000,38.500000,1984500
2007-10-15,38.520000,39.950001,35.549999,37.750000,37.750000,984700
2007-10-22,36.450001,40.950001,35.750000,40.599998,40.599998,1108700
2007-10-29,40.889999,42.700001,36.000000,41.889999,41.889999,986300
2007-11-05,41.900002,47.779999,40.610001,43.299999,43.299999,1586600
2007-11-12,42.950001,45.110001,39.250000,44.950001,44.950001,680200
2007-11-19,45.459999,46.950001,43.330002,44.380001,44.380001,413500
2007-11-26,45.500000,45.509998,41.500000,42.799999,42.799999,443100
2007-12-03,43.500000,47.000000,41.849998,43.660000,43.660000,324600
2007-12-10,43.720001,46.500000,41.750000,42.009998,42.009998,442600
2007-12-17,42.009998,44.279999,38.419998,39.000000,39.000000,1382500
2007-12-24,39.419998,39.980000,36.349998,36.820000,36.820000,459300
2007-12-31,36.669998,36.750000,34.759998,35.770000,35.770000,624700
2008-01-07,35.680000,37.889999,35.660000,36.779999,36.779999,530100
2008-01-14,37.000000,37.500000,36.000000,36.770000,36.770000,1337100
2008-01-21,35.299999,36.290001,33.500000,34.090000,34.090000,1258100
2008-01-28,33.950001,34.099998,30.340000,33.240002,33.240002,1070100
2008-02-04,33.570000,34.990002,31.930000,32.599998,32.599998,1020800
2008-02-11,33.080002,33.990002,31.780001,32.250000,32.250000,386000
2008-02-18,32.619999,33.500000,28.120001,28.170000,28.170000,691700
2008-02-25,28.080000,35.200001,28.080000,32.520000,32.520000,946500
2008-03-03,32.480000,33.419998,24.150000,25.590000,25.590000,2958600
2008-03-10,25.299999,27.760000,24.500000,24.770000,24.770000,976100
2008-03-17,24.740000,26.000000,23.450001,24.080000,24.080000,626100
2008-03-24,23.510000,24.799999,20.719999,24.049999,24.049999,3750100
2008-03-31,23.910000,25.250000,23.280001,23.580000,23.580000,1717000
2008-04-07,23.530001,23.990000,21.940001,22.250000,22.250000,812400
2008-04-14,23.080000,24.049999,21.950001,24.030001,24.030001,1109300
2008-04-21,24.000000,24.750000,23.129999,24.120001,24.120001,849200
2008-04-28,24.000000,27.379999,23.389999,26.950001,26.950001,1209600
2008-05-05,27.000000,31.000000,26.260000,28.400000,28.400000,2701200
2008-05-12,28.400000,29.750000,27.250000,27.379999,27.379999,1151600
2008-05-19,27.330000,30.000000,26.910000,29.809999,29.809999,1309700
2008-05-26,29.990000,32.500000,29.000000,31.670000,31.670000,1584300
2008-06-02,31.370001,34.410000,29.850000,31.250000,31.250000,2145800
2008-06-09,31.129999,31.730000,28.770000,30.180000,30.180000,1406600
2008-06-16,29.549999,30.719999,28.660000,28.920000,28.920000,1506500
2008-06-23,29.000000,31.059999,28.559999,30.240000,30.240000,3376200
2008-06-30,30.660000,31.240000,24.900000,25.040001,25.040001,1751700
2008-07-07,25.260000,29.500000,25.070000,28.770000,28.770000,2121800
2008-07-14,29.010000,29.480000,26.780001,28.090000,28.090000,1095700
2008-07-21,28.250000,30.000000,27.240000,29.799999,29.799999,614400
2008-07-28,29.650000,30.389999,27.950001,28.459999,28.459999,786000
2008-08-04,28.940001,34.799999,25.770000,34.000000,34.000000,3086800
2008-08-11,33.880001,34.000000,31.830000,32.660000,32.660000,1448200
2008-08-18,32.660000,32.660000,29.350000,30.000000,30.000000,1405600
2008-08-25,29.990000,33.500000,29.480000,32.250000,32.250000,1216000
2008-09-01,31.120001,35.029999,31.100000,32.869999,32.869999,1808600
2008-09-08,33.250000,34.980000,32.480000,34.029999,34.029999,1328800
2008-09-15,32.980000,36.939999,31.650000,35.990002,35.990002,2344900
2008-09-22,35.700001,37.000000,34.730000,35.540001,35.540001,1038700
2008-09-29,34.730000,35.590000,29.000000,30.100000,30.100000,1382200
2008-10-06,29.400000,29.500000,23.629999,26.930000,26.930000,2556600
2008-10-13,28.870001,30.250000,24.500000,26.670000,26.670000,1758600
2008-10-20,27.230000,28.000000,20.500000,21.200001,21.200001,1716600
2008-10-27,20.920000,30.690001,20.900000,30.600000,30.600000,2215600
2008-11-03,30.480000,30.620001,24.850000,26.000000,26.000000,2702100
2008-11-10,27.139999,27.590000,24.680000,26.680000,26.680000,1968000
2008-11-17,26.459999,27.260000,19.190001,21.500000,21.500000,2894700
2008-11-24,22.000000,27.420000,21.709999,27.330000,27.330000,1099700
2008-12-01,26.020000,32.910000,23.629999,32.439999,32.439999,2854100
2008-12-08,32.509998,33.980000,31.010000,33.400002,33.400002,1988100
2008-12-15,33.320000,35.630001,31.510000,35.500000,35.500000,1880900
2008-12-22,34.500000,37.939999,34.500000,37.090000,37.090000,1574900
2008-12-29,37.250000,38.330002,35.549999,35.610001,35.610001,1525000
2009-01-05,35.799999,36.189999,30.879999,32.520000,32.520000,3352200
2009-01-12,32.160000,35.750000,30.370001,35.029999,35.029999,2123700
2009-01-19,35.000000,37.259998,33.439999,36.830002,36.830002,2868600
2009-01-26,36.619999,39.290001,35.610001,36.080002,36.080002,3059700
2009-02-02,36.029999,38.680000,35.000000,36.209999,36.209999,3193200
2009-02-09,36.169998,36.799999,33.049999,35.480000,35.480000,2575800
2009-02-16,35.410000,35.490002,32.330002,33.680000,33.680000,1643800
2009-02-23,34.009998,36.180000,24.150000,25.500000,25.500000,7781800
2009-03-02,26.799999,28.000000,24.680000,26.660000,26.660000,4541100
2009-03-09,26.360001,28.600000,24.930000,28.360001,28.360001,3542900
2009-03-16,28.299999,29.000000,25.299999,26.750000,26.750000,2248000
2009-03-23,27.000000,27.469999,23.809999,24.600000,24.600000,4957600
2009-03-30,24.549999,26.670000,23.150000,26.549999,26.549999,4542400
2009-04-06,25.969999,28.320000,23.570000,28.219999,28.219999,2760800
2009-04-13,27.610001,29.790001,27.600000,29.030001,29.030001,3388900
