Date,Open,High,Low,Close,Adj Close,Volume
2017-05-01,21.000000,22.690001,20.500000,22.129999,20.243345,2033300
2017-05-08,22.100000,22.799999,21.510000,22.000000,20.124430,1102100
2017-05-15,22.090000,23.180000,21.893000,22.360001,20.453739,335900
2017-05-22,22.450001,23.990000,22.334999,22.799999,20.856226,248500
2017-05-29,22.799999,22.990000,21.940001,22.940001,20.984291,382500
2017-06-05,22.879999,23.730000,21.600000,21.760000,19.904890,506400
2017-06-12,21.709999,22.180000,21.100000,21.230000,19.420074,804300
2017-06-19,21.230000,22.049999,20.980000,21.360001,19.538988,1407000
2017-06-26,21.309999,22.299999,21.020000,21.500000,19.667057,260200
2017-07-03,21.410000,22.150000,20.879999,21.389999,19.798153,150400
2017-07-10,21.379999,22.049999,21.000000,21.190001,19.613039,364400
2017-07-17,21.219999,21.219999,20.431999,20.950001,19.390900,219800
2017-07-24,20.950001,21.200001,20.100000,20.420000,18.900341,197000
2017-07-31,20.730000,20.820000,20.170000,20.480000,18.955875,207600
2017-08-07,20.510000,20.554001,19.570000,19.840000,18.363506,316700
2017-08-14,19.780001,20.520000,19.780001,20.150000,18.650436,463300
2017-08-21,20.129999,20.450001,20.040001,20.400000,18.881830,92300
2017-08-28,20.400000,21.309999,20.340000,21.209999,19.631548,145700
2017-09-04,21.160000,21.209999,20.760000,20.879999,19.326109,171300
2017-09-11,21.020000,21.620001,20.660000,21.299999,19.714851,549000
2017-09-18,21.340000,21.820000,21.030001,21.330000,19.742620,117300
2017-09-25,21.520000,21.549999,20.799999,21.040001,19.474201,146200
2017-10-02,21.100000,21.530001,20.969999,21.280001,20.044699,103100
2017-10-09,21.344999,21.486000,21.250000,21.410000,20.167150,63100
2017-10-16,21.480000,21.629999,21.049999,21.160000,19.931664,104100
2017-10-23,21.049999,21.070000,20.139999,20.340000,19.159264,236000
2017-10-30,20.290001,20.645000,20.100000,20.360001,19.178104,147100
2017-11-06,20.450001,20.510000,19.680000,19.920000,18.763645,144700
2017-11-13,19.900000,20.430000,19.799999,20.270000,19.093328,195600
2017-11-20,20.280001,20.820000,20.160000,20.740000,19.536043,126800
2017-11-27,20.719999,20.885000,20.090000,20.480000,19.291138,356300
2017-12-04,20.660000,21.299999,20.360001,20.990000,19.771532,455500
2017-12-11,21.030001,21.260000,20.719999,20.799999,19.592560,904800
2017-12-18,20.940001,21.120001,20.285000,20.600000,19.404173,508300
2017-12-25,20.549999,20.760000,20.000000,20.010000,18.848421,141800
2018-01-01,20.080000,20.090000,19.690001,19.830000,19.019995,155400
2018-01-08,19.820000,20.040001,19.608000,19.799999,18.991220,188300
2018-01-15,19.850000,19.959999,19.510000,19.750000,18.943262,189300
2018-01-22,19.750000,19.900000,19.660000,19.730000,18.924078,178900
2018-01-29,19.650000,19.700001,19.180000,19.200001,18.415730,339500
2018-02-05,19.170000,19.209999,18.090000,18.709999,17.945742,1286900
2018-02-12,18.770000,19.790001,18.590000,19.719999,18.914488,494600
2018-02-19,19.690001,19.799999,19.430000,19.700001,18.895306,280400
2018-02-26,19.690001,20.040001,19.190001,19.490000,18.693882,463400
2018-03-05,19.330000,20.160000,19.330000,20.150000,19.326921,326900
2018-03-12,20.250000,20.770000,20.170000,20.700001,19.854458,1005300
2018-03-19,20.580000,20.610001,19.790001,19.790001,18.981628,288700
2018-03-26,20.020000,20.530001,19.809999,20.059999,19.240599,327700
2018-04-02,20.059999,20.260000,19.719999,19.900000,19.472149,333800
2018-04-09,19.980000,20.090000,19.610001,19.639999,19.217739,419200
2018-04-16,19.930000,20.000000,19.549999,19.790001,19.364515,444100
2018-04-23,19.840000,20.020000,19.719999,19.860001,19.433010,304600
2018-04-30,19.879999,20.150000,19.639999,20.010000,19.579786,309100
2018-05-07,20.010000,20.660000,19.863001,20.299999,19.863550,665000
2018-05-14,20.299999,20.799999,19.910000,20.180000,19.746130,555200
2018-05-21,20.260000,20.715000,20.180000,20.389999,19.951614,426900
2018-05-28,20.379999,20.650000,20.200001,20.290001,19.853765,573800
2018-06-04,20.299999,20.480000,20.100000,20.309999,19.873335,348800
2018-06-11,20.320000,20.389999,20.020000,20.110001,19.677635,365400
2018-06-18,20.110001,20.591000,20.020000,20.549999,20.108175,411500
2018-06-25,20.530001,20.580000,19.559999,19.780001,19.354731,358100
2018-07-02,19.709999,20.540001,19.680000,20.510000,20.510000,171100
2018-07-09,20.509001,20.799999,20.299999,20.709999,20.709999,276300
2018-07-16,20.660000,20.990000,20.400000,20.639999,20.639999,439400
2018-07-23,20.570000,20.760000,20.440001,20.500000,20.500000,279100
2018-07-30,20.540001,20.910000,20.490000,20.590000,20.590000,394200
2018-08-06,20.580000,21.000000,19.520000,19.940001,19.940001,2707000
2018-08-13,19.990000,19.990000,19.840000,19.940001,19.940001,131400
