Date,Open,High,Low,Close,Adj Close,Volume
2015-03-02,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-03-09,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-03-16,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-03-23,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-03-30,null,null,null,null,null,null
2015-04-06,null,null,null,null,null,null
2015-04-13,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-04-20,null,null,null,null,null,null
2015-04-27,null,null,null,null,null,null
2015-05-04,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-05-11,null,null,null,null,null,null
2015-05-18,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-05-25,null,null,null,null,null,null
2015-06-01,0.241300,0.241300,0.241300,0.241300,0.223321,0
2015-06-08,null,null,null,null,null,null
2015-06-15,21.000000,22.250000,20.500000,20.851000,19.297428,2636100
2015-06-22,21.250000,21.799999,14.663000,14.980000,13.863868,6927100
2015-06-29,14.970000,16.680000,14.600000,16.510000,15.279869,48567200
2015-07-06,16.000000,16.180000,11.145000,11.660000,10.791235,37200500
2015-07-13,11.230000,13.630000,11.060000,13.040000,12.068412,25206400
2015-07-20,12.860000,12.930000,11.240000,11.310000,10.467312,15346100
2015-07-27,11.240000,12.300000,9.860000,10.920000,10.106369,14759300
2015-08-03,10.890000,12.260000,9.330000,11.010000,10.671135,24682600
2015-08-10,11.060000,11.500000,9.620000,10.610000,10.283444,10631300
2015-08-17,10.580000,11.123000,9.060000,9.200000,8.916842,12816500
2015-08-24,8.830000,9.730000,8.300000,9.680000,9.382068,12560100
2015-08-31,9.370000,10.030000,8.640000,8.970000,8.693922,12833700
2015-09-07,9.050000,9.630000,8.990000,9.070000,8.790843,9638400
2015-09-14,9.100000,9.860000,8.720000,8.760000,8.490384,10239100
2015-09-21,8.940000,9.190000,7.050000,7.060000,6.842708,13991100
2015-09-28,7.000000,7.215000,5.940000,7.080000,6.862091,17821900
2015-10-05,7.230000,8.680000,7.000000,8.030000,7.782853,21934600
2015-10-12,8.030000,8.150000,6.350000,6.390000,6.193328,9858700
2015-10-19,6.390000,6.660000,5.950000,6.560000,6.358096,9155500
2015-10-26,6.750000,7.000000,6.213000,6.930000,6.716708,6790900
2015-11-02,6.900000,8.800000,6.665000,6.730000,6.522864,15628800
2015-11-09,6.600000,6.680000,5.630000,5.690000,5.514874,11432600
2015-11-16,5.780000,6.260000,5.600000,5.990000,5.861445,17625700
2015-11-23,5.990000,6.440000,5.760000,6.340000,6.203934,7059100
2015-11-30,6.310000,6.400000,5.850000,6.210000,6.076724,10036100
2015-12-07,6.160000,6.275000,5.610000,5.690000,5.567884,9831100
2015-12-14,5.650000,6.290000,4.580000,5.960000,5.832090,19742500
2015-12-21,5.990000,6.165000,5.250000,5.740000,5.616810,9183800
2015-12-28,5.700000,5.700000,5.190000,5.360000,5.244967,5868000
2016-01-04,5.200000,5.490000,4.610000,4.800000,4.696985,15627300
2016-01-11,4.800000,4.820000,3.220000,3.980000,3.894583,23789100
2016-01-18,4.030000,4.170000,3.220000,3.800000,3.718446,9849000
2016-01-25,3.790000,4.000000,3.060000,3.940000,3.855442,41913300
2016-02-01,3.970000,4.490000,3.550000,4.170000,4.080506,16277300
2016-02-08,4.060000,4.160000,3.500000,3.880000,3.796730,9305200
2016-02-15,3.840000,4.280000,3.520000,4.130000,4.041365,7635600
2016-02-22,4.190000,5.190000,3.800000,4.900000,4.794839,13107400
2016-02-29,4.900000,6.140000,4.860000,5.790000,5.665738,13404900
2016-03-07,5.830000,6.630000,5.800000,6.520000,6.380071,10395600
2016-03-14,6.850000,7.750000,6.330000,7.470000,7.345930,15263400
2016-03-21,7.760000,7.840000,6.500000,7.150000,7.031245,8491600
2016-03-28,7.180000,7.500000,6.750000,7.450000,7.326261,10246200
2016-04-04,7.390000,7.730000,6.990000,7.210000,7.090248,8287000
2016-04-11,7.270000,8.150000,7.150000,8.130000,7.994967,10677800
2016-04-18,8.090000,9.800000,7.930000,9.070000,8.919353,17636800
2016-04-25,9.070000,9.920000,8.900000,9.120000,8.968523,12107800
2016-05-02,9.150000,10.380000,8.760000,10.260000,10.089589,17563400
2016-05-09,10.260000,10.410000,9.270000,9.810000,9.647065,12949300
2016-05-16,9.770000,10.830000,9.500000,9.970000,9.834358,14824700
2016-05-23,9.880000,9.880000,8.940000,9.150000,9.025514,20480500
2016-05-30,9.180000,9.180000,7.520000,8.450000,8.335037,52842100
2016-06-06,8.230000,8.940000,8.230000,8.800000,8.680278,21019300
2016-06-13,8.730000,9.400000,8.300000,8.920000,8.798643,17591000
2016-06-20,9.080000,9.950000,8.940000,9.270000,9.143882,28113100
2016-06-27,9.150000,9.150000,8.130000,8.480000,8.364631,17173800
2016-07-04,8.440000,8.450000,5.820000,7.680000,7.575514,46414200
2016-07-11,7.680000,8.990000,7.560000,8.910000,8.788778,16626000
2016-07-18,8.860000,9.470000,8.550000,8.840000,8.719732,9954700
2016-07-25,8.800000,9.780000,8.600000,9.300000,9.173474,14436300
2016-08-01,9.300000,9.460000,8.620000,9.100000,8.976195,10040800
2016-08-08,9.160000,12.110000,9.120000,11.450000,11.294223,24076700
2016-08-15,11.480000,12.495000,11.332000,12.380000,12.211571,13819400
2016-08-22,12.340000,13.340000,12.160000,12.660000,12.520566,12142400
2016-08-29,12.680000,13.850000,12.680000,13.630000,13.479883,10139100
2016-09-05,13.690000,13.800000,12.680000,12.810000,12.668915,7756300
2016-09-12,12.700000,14.600000,12.470000,14.560000,14.399640,16313100
2016-09-19,14.570000,15.290000,14.070000,15.130000,14.963362,12834100
2016-09-26,14.950000,16.080000,14.470000,16.000000,15.823780,12051700
2016-10-03,15.940000,16.320000,15.560000,15.750000,15.576533,8623000
2016-10-10,15.920000,16.020000,14.410000,14.930000,14.765566,9126100
2016-10-17,14.870000,17.040001,14.730000,16.790001,16.605080,10894800
2016-10-24,16.930000,17.660000,16.350000,17.510000,17.317150,10263100
2016-10-31,17.600000,17.636000,15.900000,17.100000,16.911667,14167700
2016-11-07,18.600000,21.340000,18.559999,20.709999,20.481903,32062400
2016-11-14,20.700001,22.889999,20.379999,22.680000,22.430210,19767100
2016-11-21,22.900000,23.900000,22.695000,23.600000,23.373291,8877500
2016-11-28,23.500000,25.170000,22.129999,25.030001,24.789555,13510900
2016-12-05,25.190001,27.290001,25.115000,26.219999,25.968124,15243300
2016-12-12,25.590000,25.860001,23.750000,24.139999,23.908106,19220300
2016-12-19,24.219999,25.485001,21.770000,23.030001,22.808771,22325500
2016-12-26,23.000000,23.440001,21.889999,22.090000,21.877800,5931600
2017-01-02,21.590000,22.938999,20.760000,21.540001,21.333082,50863300
2017-01-09,21.430000,25.270000,21.219999,24.889999,24.650900,15224600
2017-01-16,24.879999,25.219999,23.920000,24.990000,24.749941,11116000
2017-01-23,24.600000,25.990000,24.360001,25.389999,25.146099,12228900
2017-01-30,25.150000,27.690001,24.290001,27.620001,27.354679,11933200
2017-02-06,27.309999,28.379999,26.330000,28.129999,27.859776,9363200
2017-02-13,31.620001,33.389999,31.400000,33.060001,32.742420,25756600
2017-02-20,33.340000,35.790001,32.090000,34.080002,33.752625,11924700
2017-02-27,34.000000,35.459999,33.240002,34.049999,33.751774,11686500
2017-03-06,33.590000,34.529999,32.439999,32.970001,32.681236,8569500
2017-03-13,32.970001,35.669998,32.970001,34.750000,34.445641,9728600
2017-03-20,34.689999,35.000000,32.310001,34.150002,33.850899,9161200
2017-03-27,33.680000,39.020000,32.959999,38.500000,38.162796,17617800
2017-04-03,38.689999,38.990002,36.779999,37.740002,37.409454,10599700
2017-04-10,37.900002,38.029999,34.980000,35.119999,34.812405,7027600
2017-04-17,35.099998,37.680000,34.700001,37.529999,37.201290,11358400
2017-04-24,38.299999,40.764999,38.119999,40.290001,39.937119,13305100
