Date,Open,High,Low,Close,Adj Close,Volume
2007-02-12,7.350000,7.510000,7.350000,7.410000,7.145357,1329100
2007-02-19,7.420000,7.440000,7.380000,7.400000,7.135715,51600
2007-02-26,7.400000,7.420000,7.260000,7.260000,7.000715,135300
2007-03-05,7.350000,7.450000,7.320000,7.450000,7.183928,683100
2007-03-12,7.450000,7.450000,7.350000,7.430000,7.164643,261400
2007-03-19,7.440000,7.490000,7.400000,7.480000,7.212857,359100
2007-03-26,7.450000,7.620000,7.380000,7.460000,7.193572,973300
2007-04-02,7.470000,7.520000,7.390000,7.430000,7.164643,431200
2007-04-09,7.420000,7.550000,7.400000,7.450000,7.183928,1346600
2007-04-16,7.490000,7.550000,7.410000,7.480000,7.212857,277200
2007-04-23,7.470000,7.700000,7.400000,7.610000,7.338214,1149800
2007-04-30,7.610000,7.700000,7.540000,7.590000,7.318929,636000
2007-05-07,7.560000,7.580000,7.500000,7.530000,7.261072,287500
2007-05-14,7.520000,7.590000,7.500000,7.560000,7.290000,829000
2007-05-21,7.540000,7.860000,7.540000,7.700000,7.425000,234500
2007-05-28,7.730000,7.760000,7.600000,7.600000,7.328571,75300
2007-06-04,7.600000,7.730000,7.510000,7.570000,7.299643,207300
2007-06-11,7.540000,7.700000,7.500000,7.610000,7.338214,570300
2007-06-18,7.550000,8.300000,7.500000,8.300000,8.003572,1223900
2007-06-25,8.150000,8.160000,7.600000,7.650000,7.376786,524400
2007-07-02,7.700000,7.750000,7.610000,7.630000,7.357500,47000
2007-07-09,7.630000,7.740000,7.550000,7.620000,7.347857,157900
2007-07-16,7.610000,7.720000,7.560000,7.620000,7.347857,286100
2007-07-23,7.630000,7.650000,7.550000,7.570000,7.299643,319700
2007-07-30,7.570000,7.680000,7.560000,7.600000,7.328571,309000
2007-08-06,7.580000,7.820000,7.570000,7.600000,7.328571,341000
2007-08-13,7.650000,7.900000,7.500000,7.660000,7.386428,445900
2007-08-20,7.680000,7.730000,7.540000,7.700000,7.425000,94800
