Date,Open,High,Low,Close,Adj Close,Volume
1977-01-03,16.133125,16.288750,15.925625,16.133125,11.692132,156700
1977-01-10,16.133125,16.548124,16.133125,16.496250,11.955301,154700
1977-01-17,16.288750,16.340626,15.925625,16.133125,11.692132,186100
1977-01-24,16.133125,16.340626,15.977500,16.184999,11.729725,124500
1977-01-31,16.133125,16.184999,15.873750,16.081249,11.654532,332600
1977-02-07,16.081249,16.288750,16.029375,16.236876,11.767319,102300
1977-02-14,16.236876,16.288750,16.081249,16.288750,11.804914,107600
1977-02-21,16.288750,16.340626,16.184999,16.184999,11.729725,160300
1977-02-28,16.184999,16.444374,15.977500,16.444374,11.917699,230400
1977-03-07,16.444374,16.548124,16.133125,16.288750,11.804914,136300
1977-03-14,16.288750,16.703751,16.236876,16.496250,11.955301,281600
1977-03-21,16.496250,16.651875,16.236876,16.340626,11.842509,145600
1977-03-28,16.288750,16.444374,16.133125,16.392500,11.880103,138600
1977-04-04,16.392500,16.548124,16.133125,16.548124,11.992887,100700
1977-04-11,16.548124,17.170626,16.444374,16.911249,12.256056,293200
1977-04-18,16.703751,16.703751,16.392500,16.444374,11.917699,163900
1977-04-25,16.444374,16.600000,16.184999,16.496250,11.955301,127900
1977-05-02,16.496250,16.703751,16.444374,16.600000,12.030485,111600
1977-05-09,16.600000,16.755625,16.496250,16.600000,12.030485,133200
1977-05-16,16.600000,16.911249,16.600000,16.911249,12.256056,162300
1977-05-23,16.859375,16.859375,16.600000,16.600000,12.030485,102500
1977-05-30,16.600000,16.703751,16.340626,16.703751,12.105680,99900
1977-06-06,16.703751,16.703751,16.392500,16.600000,12.030485,130200
1977-06-13,16.600000,16.600000,16.340626,16.548124,11.992887,163800
1977-06-20,16.548124,16.651875,16.392500,16.600000,12.030485,131100
1977-06-27,16.600000,16.703751,16.340626,16.703751,12.105680,126600
1977-07-04,16.703751,17.066875,16.651875,17.014999,12.331246,119000
1977-07-11,17.014999,17.222500,16.963125,17.170626,12.444036,106500
1977-07-18,17.014999,17.326250,16.755625,17.066875,12.368844,129600
1977-07-25,17.066875,17.274376,16.755625,16.859375,12.218463,162000
1977-08-01,16.859375,17.274376,16.703751,17.274376,12.519225,109900
1977-08-08,17.274376,17.274376,16.807501,16.859375,12.218463,89800
1977-08-15,16.859375,16.911249,15.510625,15.821875,11.466558,120500
1977-08-22,15.821875,16.288750,15.770000,16.236876,11.767319,95100
1977-08-29,16.236876,16.755625,16.236876,16.703751,12.105680,142200
1977-09-05,16.703751,17.118750,16.600000,16.703751,12.105680,100400
